radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.0776	0.3153	0.6649	-0.1182	-0.8579	-0.5126	0.0354	0	2	1	0	1	0.0026	0.4167	0	0.0189
0.013	0.0537	0.2531	0.6234	-0.1169	0.0032	-0.6633	0.7483	1	3	1	0	2	0.0014	0.4167	0	0.0133
0.0117	0.0236	0.2345	0.6066	-0.0845	-0.6826	-0.7238	-0.101	2	4	1	0	3	0.0009	0.2917	0	0.0117
0.0091	0.0151	0.2206	0.589	-0.0893	-0.7198	-0.414	-0.5572	3	5	1	0	4	0.0027	0.5417	0	0.008
0.0089	0.0471	0.211	0.5822	-0.0982	-0.3568	-0.9213	0.1545	4	6	1	0	5	0.0008	0.3333	0	0.0064
0.0088	0.0513	0.1887	0.5399	-0.0879	-0.1858	-0.9826	-0.0009	5	7	1	0	6	0.001	0.3333	0	0.0088
0.0114	0.0452	0.1771	0.4956	-0.0823	-0.2881	-0.7043	0.6488	6	8	1	0	7	0.0013	0.375	0	0.0117
0.0101	0.0302	0.1639	0.4563	-0.0816	-0.4345	-0.8708	0.2302	7	9	1	0	8	0.0066	0.4375	0	0.0101
0.0072	0.0065	0.1471	0.435	-0.0779	-0.3953	-0.6793	-0.6183	8	10	1	0	9	0.0035	0.5	0	0.0066
0.0098	0.0381	0.1423	0.4325	-0.0719	-0.5447	-0.8377	0.0395	9	11	1	0	10	0.0011	0.2917	0	0.011
0.0094	0.0286	0.1375	0.3986	-0.0739	0.0913	-0.6312	0.7702	10	12	1	0	11	0.001	0.25	0	0.0114
0.008	0.0238	0.138	0.3797	-0.0509	0.4779	-0.2346	0.8465	11	13	1	0	12	0.01	0.05	0	0.01
0.0076	0.0329	0.1534	0.3705	-0.0491	0.6176	-0.736	0.2773	12	0	1	0	13	0.01	0.05	0	0.01
0.0112	0.0664	0.1294	0.3957	-0.0672	-0.6054	-0.7909	0.089	10	15	3	1	1	0.0044	0.275	0	0.0171
0.0112	0.0335	0.0976	0.3296	-0.0699	-0.8706	-0.2851	-0.401	14	16	3	1	2	0.01	0.05	0	0.01
0.0112	0.0687	0.0874	0.3295	-0.0688	0.2203	-0.9237	0.3133	15	17	3	1	3	0.0012	0.3333	0	0.0104
0.0112	0.0161	0.0964	0.2638	-0.0513	0.0195	-0.8811	0.4725	16	18	3	1	4	0.0052	0.5833	0	0.0111
0.0093	0.0216	0.0937	0.2584	-0.0415	-0.8888	-0.3628	0.28	17	19	3	1	5	0.0045	0.7083	0	0.0112
0.0112	0.0294	0.0792	0.2556	-0.0313	-0.7864	0.2703	0.5554	18	20	3	1	6	0.01	0.05	0	0.01
