radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0181	0.0748	-0.1146	-0.0866	-0.0803	0.6313	0.1716	0.7563	0	2	1	0	1	0.0023	0.375	0	0.019
0.0173	0.0554	-0.0498	-0.076	-0.0564	0.7386	-0.5163	0.4335	1	3	1	0	2	0.001	0.375	0	0.0176
0.0172	0.023	-0.0094	-0.0701	-0.0271	0.9995	0.0197	-0.0243	2	4	1	0	3	0.0017	0.2917	0	0.0178
0.014	0.0279	0.0008	-0.0689	-0.0283	0.0335	0.9495	0.3119	3	5	1	0	4	0.0013	0.3333	0	0.014
0.0123	0.0222	-0.0076	-0.0553	-0.0277	-0.1503	0.6037	-0.7829	4	6	1	0	5	0.008	0.4167	0	0.0087
0.0163	0.0654	-0.0062	-0.0381	-0.0281	-0.6132	0.7899	-0.0039	5	7	1	0	6	0.0009	0.25	0	0.0169
0.0117	0.0398	-0.0592	-0.0016	-0.0354	-0.7874	0.5897	0.1793	6	8	1	0	7	0.01	0.05	0	0.01
0.0192	0.0475	-0.0573	0.0207	-0.0358	0.1945	0.6037	0.7731	7	9	1	0	8	0.0043	0.25	0	0.0291
0.0109	0.007	-0.0464	0.057	-0.0196	-0.5557	0.7937	0.2475	8	10	1	0	9	0.01	0.05	0	0.01
0.0105	0.0419	-0.0524	0.0563	-0.0135	-0.916	0.3867	0.1072	9	11	1	0	10	0.0007	0.4167	0	0.0076
0.0102	0.0262	-0.0894	0.074	-0.0183	0.4139	0.8854	0.2115	10	12	1	0	11	0.001	0.4167	0	0.009
0.012	0.0338	-0.0839	0.0991	-0.0125	0.335	0.931	0.1446	11	13	1	0	12	0.0008	0.3333	0	0.012
0.0124	0.0584	-0.0689	0.1292	-0.009	0.1725	0.8769	-0.4487	12	14	1	0	13	0.0012	0.4167	0	0.0124
0.0107	0.0389	-0.047	0.1756	-0.0297	0.3414	0.9368	0.0769	13	15	1	0	14	0.0012	0.25	0	0.0107
0.0176	0.0256	-0.0548	0.2171	-0.0337	0.3471	0.8215	-0.4523	14	16	1	0	15	0.003	0.2	0	0.023
0.0079	0.0388	-0.0517	0.2264	-0.0495	-0.696	0.5213	-0.4938	15	17	1	0	16	0.0092	0.4063	0	0.0071
0.0094	0.0371	-0.0769	0.2361	-0.0656	-0.5466	-0.3148	-0.776	16	18	1	0	17	0.01	0.05	0	0.01
0.0087	0.0353	-0.0989	0.2423	-0.0913	-0.6325	0.0745	-0.771	17	0	1	0	18	0.01	0.05	0	0.01
0.0152	0.0326	0.0161	-0.0861	-0.0229	0.3085	-0.9154	0.2587	3	20	4	1	1	0.0012	0.375	1	0.0108
0.0152	0.0427	0.0262	-0.1159	-0.0145	0.3502	-0.6618	0.6628	19	21	4	1	2	0.0012	0.375	0	0.0108
0.0152	0.0324	0.0418	-0.1485	0.0044	0.429	-0.8089	0.4021	20	22	4	1	3	0.0017	0.125	0	0.01
0.0152	0.0099	0.0547	-0.1678	0.0216	0.3236	-0.4632	0.825	21	23	4	1	4	0.0015	0.4583	0	0.0152
0.0152	0.0281	0.064	-0.1647	0.0233	0.813	-0.1658	0.5581	22	24	4	1	5	0.0033	0.225	0	0.0089
0.0152	0.0334	0.0865	-0.1839	0.0256	0.6595	-0.5168	0.5459	23	25	4	1	6	0.004	0.175	0	0.0074
0.0152	0.0337	0.1069	-0.2002	0.0315	0.583	-0.8005	-0.1386	24	26	4	1	7	0.0017	0.1	0	0.01
0.0152	0.0381	0.1313	-0.2143	0.0628	0.7636	-0.6333	0.1263	25	0	4	1	8	0.0032	0.2	0	0.0071
0.0084	0.0664	0.0154	-0.0474	-0.0235	0.3999	0.0894	0.9122	4	28	6	1	1	0.0014	0.4167	0	0.0076
0.0123	0.0344	0.0489	-0.0415	0.0224	0.5958	0.7537	0.2775	27	29	6	1	2	0.0077	0.375	0	0.0164
0.0083	0.0365	0.0723	-0.021	0.0372	0.9331	0.2922	-0.2098	28	30	6	1	3	0.0037	0.425	0	0.0069
0.0103	0.0373	0.0903	-0.0338	0.018	0.7161	-0.1554	-0.6805	29	31	6	1	4	0.0077	0.325	0	0.0103
0.0116	0.0219	0.1261	-0.0392	0.0248	0.7613	-0.6143	-0.2076	30	32	6	1	5	0.0048	0.3125	0	0.0148
0.0122	0.0293	0.1298	-0.027	0.0056	0.8953	0.4452	-0.0139	31	33	6	1	6	0.0058	0.4583	0	0.0142
0.008	0.0265	0.1595	-0.0176	0.0155	0.4965	0.857	0.1381	32	34	6	1	7	0.0042	0.4375	0	0.008
0.009	0.0326	0.1668	-0.0012	-0.0088	0.5167	0.8063	-0.2878	33	35	6	1	8	0.01	0.05	0	0.01
0.0086	0.0113	0.1679	-0.0015	0.011	0.4121	0.5512	0.7255	34	36	6	1	9	0.01	0.05	0	0.01
0.0083	0.028	0.1725	0.0048	0.0192	0.7833	-0.0034	-0.6216	35	0	6	1	10	0.01	0.05	0	0.01
0.0025	0.0989	-0.0602	0.1312	-0.0105	0.1814	-0.886	-0.4268	12	38	26	1	1	0.01	0.05	0	0.01
0.0025	0.0334	-0.0423	0.0436	-0.0527	-0.9054	-0.3823	0.1848	37	0	26	1	2	0.01	0.05	0	0.01
0.0106	0.0884	-0.0767	0.1441	-0.0083	0.1541	0.9675	-0.2007	13	40	27	1	1	0.0021	0.5	0	0.0106
0.0106	0.035	-0.0632	0.2295	-0.0169	-0.1281	0.9918	0.0015	39	41	27	1	2	0.01	0.05	0	0.01
0.0106	0.0033	-0.0634	0.2244	-0.0202	0.2665	-0.0503	0.9625	40	42	27	1	3	0.01	0.05	0	0.01
