radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0948	0.8507	0.8701	-0.31	-0.7641	-0.5845	0.2731	0	2	1	0	1	0.0023	0.625	0	0.0131
0.0115	0.0904	0.7796	0.8138	-0.2799	-0.7954	-0.5911	0.134	1	3	1	0	2	0.0016	0.7917	0	0.0115
0.0131	0.1401	0.7068	0.761	-0.2695	-0.774	-0.6165	0.1445	2	4	1	0	3	0.0025	0.7	0	0.0161
0.0146	0.0246	0.5959	0.6766	-0.2472	-0.7002	-0.7002	-0.1394	3	5	1	0	4	0.0017	0.7083	0	0.0146
0.013	0.0744	0.5785	0.653	-0.2438	-0.8803	-0.3289	-0.3418	4	6	1	0	5	0.0021	0.7083	0	0.013
0.0115	0.0655	0.5114	0.6125	-0.2569	-0.7406	-0.3594	-0.5678	5	7	1	0	6	0.0011	0.5417	0	0.0101
0.0115	0.027	0.4575	0.5982	-0.2868	-0.9092	-0.2954	-0.2934	6	8	1	0	7	0.0053	0.4063	0	0.01
0.0116	0.0307	0.4385	0.584	-0.2835	-0.9163	-0.1445	0.3735	7	0	1	0	8	0.0022	0.3333	0	0.0116
0.0144	0.0627	0.543	0.6332	-0.2462	-0.6713	-0.6436	0.3676	5	10	26	1	1	0.0034	0.7083	0	0.0144
0.0132	0.0528	0.5019	0.5891	-0.2266	-0.4406	-0.6651	0.6029	9	11	26	1	2	0.0017	0.625	0	0.0132
0.0124	0.0413	0.471	0.5602	-0.1877	-0.298	-0.8524	0.4296	10	12	26	1	3	0.0016	0.75	0	0.0124
0.0123	0.0593	0.4554	0.5233	-0.1792	-0.3783	-0.8774	0.295	11	13	26	1	4	0.0018	0.625	0	0.0149
0.0122	0.0397	0.4347	0.4728	-0.1527	-0.3151	-0.9255	0.2103	12	14	26	1	5	0.0017	0.5833	0	0.0139
0.0123	0.0462	0.4216	0.437	-0.1519	-0.1472	-0.9816	-0.122	13	15	26	1	6	0.0016	0.875	0	0.0123
0.0117	0.0505	0.4146	0.3918	-0.1577	-0.2085	-0.9716	-0.1119	14	16	26	1	7	0.0014	0.7917	0	0.0117
0.0112	0.0256	0.4042	0.3426	-0.1642	-0.1363	-0.9882	0.07	15	17	26	1	8	0.0015	0.6667	0	0.0112
0.0115	0.0558	0.3979	0.3177	-0.1631	-0.1778	-0.965	0.193	16	18	26	1	9	0.0016	0.5833	0	0.0115
0.0116	0.0333	0.3872	0.2643	-0.151	-0.4878	-0.8728	-0.0168	17	19	26	1	10	0.0016	0.5417	0	0.0116
0.0122	0.0277	0.3675	0.2358	-0.1483	-0.1607	-0.987	0.0086	18	20	26	1	11	0.0015	0.5833	0	0.0129
0.0122	0.0703	0.3823	0.1965	-0.146	-0.5337	-0.839	0.106	19	21	26	1	12	0.0014	0.5	0	0.0142
0.0104	0.0308	0.346	0.1382	-0.1327	-0.4528	-0.8682	0.2029	20	22	26	1	13	0.001	0.3333	0	0.0104
0.0101	0.0542	0.3256	0.1139	-0.1325	-0.5042	-0.8404	0.1989	21	23	26	1	14	0.0011	0.4583	0	0.0101
0.0088	0.0306	0.3106	0.0613	-0.1275	-0.5065	-0.8618	-0.0284	22	24	26	1	15	0.0013	0.3333	0	0.0087
0.0104	0.0159	0.2941	0.0352	-0.1285	-0.247	-0.9389	-0.2398	23	25	26	1	16	0.0009	0.4167	0	0.0104
0.0102	0.0511	0.2824	0.0272	-0.1346	-0.6236	-0.7631	-0.1698	24	26	26	1	17	0.001	0.625	0	0.0102
0.0087	0.047	0.249	-0.0096	-0.1422	-0.8026	-0.5939	0.0559	25	27	26	1	18	0.001	0.3333	0	0.0077
0.0087	0.0264	0.2115	-0.038	-0.1413	-0.8037	-0.5918	0.061	26	28	26	1	19	0.0008	0.4167	0	0.0082
