radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0167	0.0488	-0.3216	0.2218	-0.4067	0.233	0.8307	0.5056	0	2	1	0	1	0.0029	0.5417	0	0.0172
0.0155	0.0874	-0.3152	0.2607	-0.3715	0.4913	0.7926	0.3611	1	3	1	0	2	0.0017	0.5	0	0.0157
0.0144	0.0479	-0.2707	0.3265	-0.3426	0.8701	0.0169	0.4926	2	4	1	0	3	0.0017	0.7083	0	0.0144
0.0143	0.0394	-0.2249	0.3344	-0.3172	0.3859	-0.4282	0.8171	3	5	1	0	4	0.0019	0.7917	0	0.0143
0.0104	0.045	-0.2025	0.3242	-0.2832	0.3407	-0.5755	0.7435	4	6	1	0	5	0.0014	0.7083	0	0.0104
0.0151	0.0397	-0.1786	0.2958	-0.2517	0.0534	-0.4743	0.8787	5	7	1	0	6	0.0019	0.7083	0	0.0151
0.0135	0.0426	-0.1799	0.276	-0.2161	0.2551	-0.316	0.9138	6	8	1	0	7	0.002	0.7083	0	0.0135
0.0121	0.0335	-0.1684	0.2527	-0.181	0.6614	-0.2291	0.7141	7	9	1	0	8	0.0014	0.75	0	0.0121
0.0109	0.0498	-0.1482	0.2478	-0.1528	0.3298	-0.7151	0.6164	8	10	1	0	9	0.0012	0.75	0	0.0109
0.0116	0.0281	-0.1365	0.2066	-0.1177	0.8027	-0.2698	0.5318	9	11	1	0	10	0.0017	0.5417	0	0.0116
0.0106	0.0816	-0.117	0.2013	-0.1037	-0.2641	0.0219	0.9643	10	12	1	0	11	0.0015	0.625	0	0.0106
0.0147	0.0164	-0.1455	0.1997	-0.0225	0.2386	0.2105	0.948	11	13	1	0	12	0.0013	0.3333	0	0.0175
0.0119	0.0644	-0.1447	0.1985	-0.0118	-0.8087	-0.0733	0.5837	12	14	1	0	13	0.0019	0.75	0	0.0119
0.0097	0.0478	-0.1783	0.1832	0.0316	-0.4047	-0.2217	0.8872	13	15	1	0	14	0.0044	0.7083	0	0.0097
0.0103	0.0012	-0.1995	0.1862	0.023	-0.9985	-0.0509	0.0224	14	16	1	0	15	0.0012	0.4167	0	0.0103
0.0098	0.0243	-0.2014	0.1822	0.0241	-0.9837	0.1454	-0.1054	15	0	1	0	16	0.0024	0.4167	0	0.0098
0.013	0.1023	-0.1383	0.2158	-0.1143	0.428	-0.719	0.5476	9	18	2	1	1	0.0026	0.5417	0	0.0131
0.013	0.0424	-0.0914	0.1432	-0.0586	0.2151	-0.4004	0.8907	17	19	2	1	2	0.0016	0.5833	0	0.014
0.013	0.0279	-0.0841	0.1187	-0.0267	0.311	-0.6246	0.7164	18	20	2	1	3	0.0019	0.625	0	0.0149
0.0103	0.0441	-0.0693	0.1058	0.0017	0.5445	-0.8366	0.0598	19	21	2	1	4	0.0021	0.7083	0	0.0146
0.0103	0.0389	-0.0389	0.0682	-0.0031	0.4731	-0.7393	0.4792	20	22	2	1	5	0.0017	0.75	0	0.0136
0.013	0.0459	-0.0273	0.0366	0.0179	0.4517	-0.8492	0.2735	21	23	2	1	6	0.0017	0.625	0	0.0122
0.0103	0.0251	0.0005	0.0016	0.0331	0.3459	-0.8647	0.3642	22	24	2	1	7	0.0017	0.7083	0	0.014
0.0103	0.034	0.0078	-0.0207	0.0434	0.3966	-0.9171	-0.0402	23	25	2	1	8	0.0018	0.7083	0	0.013
0.013	0.039	0.0218	-0.0483	0.0542	0.5458	-0.8092	0.2174	24	26	2	1	9	0.0016	0.6667	0	0.0119
0.013	0.0355	0.0455	-0.0824	0.058	0.3317	-0.7425	0.582	25	27	2	1	10	0.0018	0.625	0	0.0141
0.0103	0.0348	0.0664	-0.113	0.0698	0.1713	-0.8109	0.5595	26	28	2	1	11	0.0019	0.75	0	0.0139
0.013	0.0358	0.082	-0.1407	0.0842	0.2101	-0.9302	0.3011	27	29	2	1	12	0.0023	0.6667	0	0.0159
0.013	0.0364	0.087	-0.1738	0.1072	0.7593	-0.6283	0.1694	28	30	2	1	13	0.0017	0.6667	0	0.0126
0.0103	0.0357	0.1154	-0.1969	0.1126	0.5062	-0.5851	0.6336	29	31	2	1	14	0.0018	0.7917	0	0.0138
0.013	0.0248	0.1284	-0.2222	0.1401	0.779	-0.5236	0.345	30	32	2	1	15	0.0014	0.5833	0	0.0113
0.013	0.038	0.1442	-0.2441	0.1466	0.8409	-0.4071	0.3566	31	33	2	1	16	0.0013	0.6667	0	0.0123
0.013	0.0354	0.1744	-0.263	0.1582	0.6628	-0.6092	0.4354	32	34	2	1	17	0.0015	0.625	0	0.0109
0.0103	0.0357	0.2012	-0.2793	0.1791	0.8135	-0.5793	0.0507	33	35	2	1	18	0.0014	0.75	0	0.0131
0.013	0.0378	0.2239	-0.3103	0.1829	0.7799	-0.386	0.4926	34	36	2	1	19	0.0016	0.625	0	0.0124
0.013	0.0355	0.253	-0.3243	0.2021	0.2984	-0.6012	0.7413	35	37	2	1	20	0.0015	0.5833	0	0.01
0.013	0.0575	0.2593	-0.3504	0.2371	0.8928	-0.3838	0.2359	36	38	2	1	21	0.0012	0.5417	0	0.0126
0.013	0.0492	0.3149	-0.3703	0.2483	0.5934	-0.6276	0.5039	37	39	2	1	22	0.0016	0.5417	0	0.0115
0.013	0.0721	0.3383	-0.4077	0.2761	0.7049	-0.3401	0.6224	38	40	2	1	23	0.0014	0.6667	0	0.0091
0.013	0.0431	0.3806	-0.4421	0.3195	0.5438	-0.5619	0.6233	39	41	2	1	24	0.0011	0.4583	0	0.0095
0.013	0.0485	0.4062	-0.462	0.3485	0.4057	-0.5674	0.7166	40	42	2	1	25	0.0011	0.5	0	0.0095
0.013	0.0223	0.4205	-0.4888	0.3849	0.2544	-0.2325	0.9387	41	43	2	1	26	0.001	0.3333	0	0.0149
0.013	0.0054	0.4328	-0.4911	0.4062	0.1182	-0.3615	0.9248	42	0	2	1	27	0.01	0.05	0	0.01
0.0103	0.1426	-0.1278	0.2084	-0.0091	0.8089	0.5771	0.1126	12	45	11	1	1	0.0013	0.3333	0	0.0103
0.0101	0.0582	-0.0118	0.2896	-0.0013	0.7762	0.6302	-0.0186	44	46	11	1	2	0.01	0.05	0	0.01
0.01	0.0277	-0.0183	0.3217	0.0124	0.014	0.9411	0.3378	45	0	11	1	3	0.01	0.05	0	0.01
0.0122	0.0404	-0.1057	0.1663	-0.0603	0.4182	0.7401	0.5266	17	48	6	2	1	0.0029	0.5	0	0.0122
0.0122	0.0308	-0.0901	0.198	-0.0392	0.1236	0.175	0.9768	47	49	6	2	2	0.0012	0.25	0	0.0116
0.0122	0.0216	-0.0838	0.2043	-0.0097	0.158	0.1405	0.9774	48	0	6	2	3	0.0022	0.3333	0	0.0148
0.0073	0.039	-0.0813	0.1107	0.0005	-0.4585	0.7313	0.505	19	51	8	2	1	0.0022	0.625	1	0.0073
0.0073	0.0514	-0.0992	0.1392	0.0202	-0.9866	0.1554	-0.0491	50	52	8	2	2	0.0022	0.625	0	0.0073
0.0076	0.0271	-0.1476	0.1448	0.0172	0.4745	0.5879	-0.6552	51	53	8	2	3	0.0013	0.25	0	0.008
0.0075	0.0181	-0.1341	0.1667	0.0011	0.9495	-0.0165	-0.3134	52	0	8	2	4	0.01	0.05	0	0.01
0.0141	0.106	0.0538	-0.1074	0.0611	0.7334	-0.0764	-0.6755	26	55	9	2	1	0.0033	0.4583	0	0.0141
0.0141	0.0309	0.1323	-0.1119	-0.011	0.3372	-0.2103	-0.9176	54	56	9	2	2	0.0013	0.3333	0	0.0145
0.0141	0.0322	0.1289	-0.1043	-0.037	0.3354	0.4686	-0.8173	55	57	9	2	3	0.0014	0.3333	0	0.0118
0.0141	0.0001	0.1458	-0.0871	-0.0622	-0.1314	0.7179	-0.6836	56	58	9	2	4	0.01	0.05	0	0.01
0.0141	0.0167	0.1455	-0.0896	-0.0619	-0.8028	0.179	0.5687	57	0	9	2	5	0.01	0.05	0	0.01
0.0044	0.0363	0.1889	-0.2872	0.1715	-0.7722	-0.6224	0.1278	33	60	10	2	1	0.0083	0.5	1	0.0254
0.0044	0.0341	0.1703	-0.3163	0.1862	-0.5507	0.3711	0.7477	59	0	10	2	2	0.0036	0.225	0	0.0254
