radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0202	0.058	-0.0522	-0.1595	-0.0726	0.873	0.0479	0.4854	0	2	1	0	1	0.0042	0.5417	0	0.0208
0.0198	0.0328	-0.0045	-0.1491	-0.0473	0.6882	0.4623	0.5592	1	3	1	0	2	0.0015	0.4583	0	0.0206
0.0137	0.0614	0.0062	-0.1337	-0.0231	0.2606	0.8223	0.506	2	4	1	0	3	0.002	0.75	0	0.0137
0.0187	0.0421	0.0274	-0.0822	0.0017	0.1914	0.9331	0.3045	3	5	1	0	4	0.0016	0.4583	0	0.0192
0.0174	0.0238	0.0125	-0.0498	0.021	-0.201	0.9403	0.2746	4	6	1	0	5	0.0104	0.4063	0	0.0174
0.0179	0.0287	0.008	-0.0306	0.0115	-0.8295	0.5454	-0.12	5	7	1	0	6	0.0011	0.3333	0	0.0183
0.0137	0.0527	-0.01	-0.0203	-0.0033	0.1315	0.9207	-0.3674	6	8	1	0	7	0.0014	0.4583	0	0.0106
0.0138	0.0517	-0.0024	0.0241	-0.0065	0.1114	0.9639	0.2418	7	9	1	0	8	0.0013	0.3333	0	0.0138
0.0137	0.0267	-0.0057	0.0774	-0.0023	-0.1016	0.8753	0.4728	8	10	1	0	9	0.0015	0.25	0	0.0101
0.0137	0.0276	-0.0107	0.1074	0.0001	-0.4528	0.6989	0.5537	9	11	1	0	10	0.0013	0.4167	0	0.0132
0.0163	0.0337	-0.0258	0.1284	0.0099	0.5583	0.8296	-0.0051	10	12	1	0	11	0.0014	0.25	0	0.0167
0.0146	0.0432	-0.0098	0.159	0.0128	0.8254	0.3496	0.4432	11	13	1	0	12	0.0013	0.375	0	0.0146
0.0137	0.0483	0.0223	0.1752	0.0353	0.433	0.8815	0.1883	12	14	1	0	13	0.0015	0.3333	0	0.0097
0.0137	0.0235	0.0531	0.2135	0.0406	0.4455	0.875	0.1893	13	15	1	0	14	0.0029	0.075	0	0.0078
0.0142	0.028	0.059	0.2297	0.0374	-0.0698	-0.847	0.527	14	16	1	0	15	0.0013	0.375	0	0.0143
0.0137	0.027	0.0756	0.2064	0.0519	0.0182	-0.9591	-0.2826	15	17	1	0	16	0.0033	0.275	0	0.0084
0.0137	0.0194	0.0702	0.1852	0.0329	0.4546	0.8813	0.1294	16	0	1	0	17	0.01	0.05	0	0.01
0.0136	0.0293	-0.0398	-0.1678	-0.0452	-0.3699	-0.4619	0.8061	1	19	2	1	1	0.0025	0.4583	1	0.0136
0.0136	0.0831	-0.0506	-0.1813	-0.0216	-0.6129	0.7886	0.0494	18	20	2	1	2	0.0025	0.4583	0	0.0136
0.0111	0.037	-0.1041	-0.1279	-0.0124	-0.9192	0.3001	0.2551	19	21	2	1	3	0.0051	0.5313	0	0.0111
0.0084	0.0094	-0.1382	-0.1151	-0.0058	-0.9696	0.2	0.1407	20	22	2	1	4	0.0043	0.5417	0	0.0084
0.0086	0.0189	-0.1472	-0.1154	-0.0059	-0.9987	-0.0465	-0.0188	21	0	2	1	5	0.01	0.05	0	0.01
0.0155	0.0242	0.0267	-0.1665	-0.0347	-0.0083	-0.9181	-0.3962	4	24	3	1	1	0.0015	0.3333	1	0.016
0.0146	0.0464	0.0265	-0.1887	-0.0442	-0.611	-0.6597	-0.4375	23	25	3	1	2	0.0015	0.3333	0	0.016
0.0116	0.0241	0.0042	-0.2297	-0.0613	-0.8353	-0.5322	-0.1381	24	26	3	1	3	0.01	0.05	0	0.01
0.01	0.0189	-0.016	-0.2425	-0.0647	-0.0913	-0.8272	0.5544	25	0	3	1	4	0.01	0.05	0	0.01
0.0129	0.0598	0.0383	-0.088	0.0159	0.902	-0.3377	0.2691	4	0	6	1	1	0.0036	0.5	0	0.0129
0.0101	0.0743	-0.0114	-0.0195	-0.0091	-0.8148	0.489	-0.3113	6	29	7	1	1	0.0033	0.5417	0	0.0101
0.0101	0.0169	-0.0682	0.0168	-0.0416	-0.9255	-0.0427	-0.3764	28	30	7	1	2	0.01	0.05	0	0.01
0.0101	0.0315	-0.0838	0.0161	-0.0479	-0.5353	0.8442	-0.0269	29	0	7	1	3	0.01	0.05	0	0.01
0.0139	0.0502	-0.0062	0.1454	0.0168	-0.7726	0.0426	-0.6334	12	32	10	1	1	0.0044	0.4167	0	0.0139
0.0139	0.0342	-0.0382	0.1472	-0.0052	-0.7973	0.2341	0.5564	31	0	10	1	2	0.01	0.05	0	0.01
0.013	0.06	0.0721	0.2698	0.0601	-0.8526	0.3601	0.3785	16	34	14	1	1	0.0013	0.375	0	0.0132
0.0069	0.0246	0.0249	0.3047	0.0858	-0.9497	0.2391	0.2021	33	35	14	1	2	0.004	0.4583	0	0.0062
0.0074	0.0314	0.0084	0.2888	0.1011	-0.3639	0.3033	0.8807	34	36	14	1	3	0.01	0.05	0	0.01
0.0065	0.0205	0.0111	0.2935	0.0916	-0.094	0.9821	-0.1632	35	0	14	1	4	0.01	0.05	0	0.01
