radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0851	0.0172	0.0198	-0.0939	-0.4254	0.3382	0.8394	0	2	1	0	1	0.0028	0.5417	0	0.013
0.0149	0.0739	-0.0262	0.0349	-0.0289	-0.8088	0.1599	0.5659	1	3	1	0	2	0.0014	0.5833	0	0.0149
0.013	0.041	-0.083	0.0496	0.0223	-0.9018	-0.2352	0.3626	2	4	1	0	3	0.0016	0.7083	0	0.013
0.0143	0.0309	-0.1111	0.0476	0.05	-0.8268	0.0143	0.5624	3	5	1	0	4	0.0015	0.375	0	0.0143
0.0167	0.0317	-0.1161	0.0464	0.0704	-0.116	0.2904	0.9498	4	6	1	0	5	0.0014	0.375	0	0.0212
0.013	0.0223	-0.1331	0.0597	0.098	-0.0295	0.4617	0.8865	5	7	1	0	6	0.0058	0.5	0	0.0117
0.013	0.0265	-0.1366	0.0682	0.1069	0.1398	0.97	-0.1987	6	0	1	0	7	0.0029	0.125	0	0.008
0.0124	0.0608	-0.0169	0.0511	-0.0458	-0.2354	0.9669	0.0984	1	9	2	1	1	0.0039	0.4583	0	0.0148
0.0122	0.0621	-0.0336	0.1165	-0.0335	-0.9533	-0.2994	-0.0393	8	10	2	1	2	0.0055	0.3	0	0.0207
0.012	0.0547	-0.0804	0.1081	-0.0277	-0.6312	0.7755	-0.0146	9	11	2	1	3	0.0015	0.4583	0	0.0126
0.0096	0.0211	-0.1192	0.1492	-0.0345	-0.4331	0.8945	0.1105	10	12	2	1	4	0.005	0.7083	0	0.0096
0.0096	0.0098	-0.128	0.1663	-0.0249	-0.9459	0.302	0.1187	11	0	2	1	5	0.01	0.05	0	0.01
0.009	0.113	-0.0055	0.0403	-0.023	0.843	-0.5212	-0.1328	1	14	3	1	1	0.0018	0.5417	0	0.0088
0.01	0.0676	0.0922	-0.0161	-0.0353	0.7338	-0.6788	-0.027	13	15	3	1	2	0.0013	0.625	0	0.01
0.0122	0.0563	0.1318	-0.056	-0.0227	0.1377	-0.8776	0.4592	14	16	3	1	3	0.0015	0.5	0	0.0138
