order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0333	0.0969	0.0116	0.111	0.334	34.9	21.3	70.4
2	3	0.0393	0.3258	0.036	0.33	0.34	138	125.4	99.5
3	124	0.0414	0.1897	0.0183	0.141	0.194	96.5	-65.4	131.8
0	0	0	0	0	0	0	0	0	0
4	130	0.0272	0.1053	0.0151	0.173	0.221	96.7	-57.1	95.6
2	123	0.0304	0.0841	0.0117	0.131	0.341	58	71.5	121.2
3	126	0.0261	0.0543	0.0083	0.101	0.304	61.8	-85.2	105.7
3	126	0.0316	0.2049	0.0259	0.261	0.137	114	107.6	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0208	0.0474	0.0091	0.139	0.222	160.2	-132.7	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0172	0.0387	0.009	0.165	0.384	129.4	105.3	46.1
3	34	0.0304	0.1102	0.0163	0.2	0.374	39.3	54.4	40.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0258	0.0878	0.0136	0.167	0.306	51	79.9	153.7
0	0	0	0	0	0	0	0	0	0
3	34	0.0289	0.0726	0.0101	0.111	0.228	89.9	-90	144.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0304	0.0806	0.0106	0.111	0.31	68.7	-139.3	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0276	0.1633	0.0235	0.268	0.274	57.9	33	132
4	129	0.0291	0.0965	0.0133	0.145	0.265	117.7	-154.9	73.6
0	0	0	0	0	0	0	0	0	0
4	129	0.0279	0.0973	0.0139	0.159	0.211	94.6	90	77.1
0	0	0	0	0	0	0	0	0	0
4	129	0.02	0.0455	0.0091	0.145	0.203	28.4	-130.7	137.2
3	36	0.0311	0.1797	0.0249	0.277	0.263	27.8	41.3	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0311	0.132	0.017	0.174	0.117	109.4	-133.8	143.6
3	36	0.0329	0.0825	0.01	0.097	0.116	90.2	-4.9	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0161	0.0346	0.0078	0.141	0.166	145.3	-49.7	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0341	0.196	0.0227	0.209	0.143	42.5	141.7	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.02	0.0268	0.0054	0.085	0.067	74.8	86.5	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0226	0.0424	0.0075	0.106	0.204	50.4	-30.1	83.4
0	0	0	0	0	0	0	0	0	0
4	90	0.0435	0.0668	0.0061	0.045	0.291	98.3	102.1	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0347	0.3706	0.0448	0.435	0.253	120.5	-27.5	62.4
2	3	0.039	0.5422	0.0625	0.586	0.305	66.3	65.8	56.2
0	0	0	0	0	0	0	0	0	0
2	123	0.0322	0.2827	0.0355	0.355	0.34	82.5	-79	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0302	0.4266	0.0581	0.63	0.241	41.6	-88.8	35.8
3	124	0.0364	0.2796	0.0301	0.258	0.234	80	-155.2	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0279	0.1207	0.0173	0.197	0.222	107.2	-129.1	46.7
0	0	0	0	0	0	0	0	0	0
4	9	0.0226	0.0587	0.0104	0.147	0.192	68.3	127.7	31.5
