radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0216	0.0818	-0.0604	-0.071	-0.1549	0.6421	0.3669	0.6731	0	2	1	0	1	0.0049	0.5833	0	0.0216
0.024	0.0865	-0.0015	-0.0388	-0.1054	-0.0804	0.9528	0.2929	1	3	1	0	2	0.0012	0.2917	0	0.0251
0.0248	0.0368	-0.0165	0.0402	-0.0787	-0.3596	0.9153	0.1814	2	4	1	0	3	0.0052	0.2	0	0.031
0.0133	0.0444	-0.0373	0.066	-0.0858	-0.9021	0.2184	0.3723	3	5	1	0	4	0.0013	0.5417	0	0.0122
0.0095	0.0345	-0.0776	0.0752	-0.0694	-0.6173	0.2835	0.7339	4	0	1	0	5	0.0046	0.4	0	0.0094
0.0132	0.1214	-0.0425	-0.0845	-0.1382	0.6404	-0.4824	0.5976	1	7	2	1	1	0.0009	0.4583	1	0.0132
0.0132	0.0282	0.0353	-0.1431	-0.0656	0.1191	0.828	0.5479	6	8	2	1	2	0.0009	0.4583	0	0.0132
0.013	0.0537	0.0331	-0.1222	-0.0472	0.5325	-0.2256	0.8158	7	9	2	1	3	0.0013	0.3333	0	0.013
0.0111	0.0222	0.0633	-0.1304	-0.0035	-0.294	0.1519	0.9437	8	10	2	1	4	0.0009	0.4167	0	0.0111
0.0111	0.012	0.0608	-0.1309	0.0121	0.5447	0.8171	-0.1887	9	11	2	1	5	0.01	0.05	0	0.01
0.0111	0.0279	0.0674	-0.1211	0.0098	0.157	-0.5562	0.8161	10	0	2	1	6	0.01	0.05	0	0.01
0.0126	0.0159	-0.0497	0.0582	-0.073	0.0905	-0.8332	0.5455	4	13	3	1	1	0.0027	0.5417	1	0.0135
0.0126	0.0432	-0.0483	0.045	-0.0643	0.0147	0.6668	0.7451	12	14	3	1	2	0.0027	0.5417	0	0.0135
0.0126	0.0784	-0.0464	0.0682	-0.0332	0.5319	-0.0406	0.8459	13	15	3	1	3	0.0026	0.625	0	0.0156
0.0126	0.0454	-0.0065	0.0662	0.0351	0.3569	-0.6494	0.6715	14	16	3	1	4	0.0015	0.5417	0	0.0156
0.009	0.0169	0.0098	0.0381	0.0577	0.8361	0.5393	0.1003	15	17	3	1	5	0.004	0.5833	0	0.009
0.0099	0.0618	0.026	0.0457	0.0598	-0.2542	-0.116	0.9602	16	18	3	1	6	0.0011	0.375	0	0.0099
0.0104	0.0522	0.0106	0.0369	0.119	-0.115	-0.0721	0.9907	17	19	3	1	7	0.0011	0.375	0	0.0104
0.0117	0.0389	0.0113	0.0367	0.1626	0.1183	0.8677	0.4829	18	20	3	1	8	0.0011	0.3333	0	0.0151
0.011	0.0229	0.0195	0.0494	0.1923	0.3068	0.476	0.8242	19	21	3	1	9	0.0007	0.2917	0	0.0117
0.0091	0.0227	0.0139	0.0696	0.2052	-0.5047	-0.1422	0.8515	20	22	3	1	10	0.0009	0.25	0	0.0091
0.0096	0.0445	0.0205	0.0686	0.2169	0.284	0.5025	0.8166	21	23	3	1	11	0.0074	0.4583	0	0.0096
0.0099	0.0218	0.0373	0.081	0.2425	0.962	0.162	0.22	22	24	3	1	12	0.0013	0.25	0	0.0107
0.0068	0.0402	0.0206	0.0869	0.2581	0.2722	-0.0547	0.9607	23	25	3	1	13	0.0103	0.4167	0	0.0067
0.0077	0.0152	0.0257	0.0863	0.2903	-0.6663	0.3016	0.6819	24	26	3	1	14	0.0039	0.5	0	0.0077
0.0075	0.0322	0.0148	0.0845	0.2965	-0.9094	-0.1467	0.3893	25	27	3	1	15	0.01	0.05	0	0.01
0.0071	0.0172	0.0102	0.0998	0.3086	-0.4805	0.6062	0.6337	26	0	3	1	16	0.01	0.05	0	0.01
0.0057	0.0827	-0.0374	0.0671	-0.0401	-0.1467	0.5039	0.8512	13	29	9	2	1	0.0191	0.22	0	0.0394
0.0025	0.0207	-0.034	0.1094	0.0308	-0.0502	0.4676	0.8825	28	30	9	2	2	0.0056	0.175	0	0.01
0.0025	0.0271	-0.038	0.12	0.0498	-0.1973	-0.931	0.3071	29	0	9	2	3	0.0063	0.175	0	0.01
0.0096	0.0138	0.0204	0.0323	0.0947	0.4345	-0.843	-0.3172	17	32	6	2	1	0.0033	0.375	1	0.0108
0.0096	0.0667	0.0264	0.0207	0.0903	0.3257	0.6371	0.6986	31	33	6	2	2	0.0033	0.375	0	0.0108
0.0096	0.0265	0.0396	0.0716	0.1373	0.2864	0.2533	0.924	32	34	6	2	3	0.0074	0.4583	0	0.0096
0.0096	0.0228	0.0653	0.0482	0.1605	0.5374	0.2888	0.7923	33	35	6	2	4	0.01	0.05	0	0.01
0.0096	0.0256	0.0494	0.0577	0.1474	-0.0677	0.9856	0.1548	34	0	6	2	5	0.0019	0.375	0	0.0083
0.0025	0.0368	0.0234	0.0729	0.2266	0.9871	-0.148	0.0611	22	37	8	2	1	0.01	0.05	0	0.01
0.0025	0.0223	0.0579	0.0633	0.2256	0.0836	-0.6233	0.7775	36	0	8	2	2	0.01	0.05	0	0.01
