order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	40	0.0215	0.0629	0.0124	0.194	0.239	126	-162	152.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	240	0.0192	0.0209	0.0044	0.072	0.327	95	-178.7	166.6
0	0	0	0	0	0	0	0	0	0
2	240	0.024	0.2053	0.0356	0.492	0.324	45.5	56.7	138.5
2	240	0.0285	0.1611	0.0267	0.376	0.309	46.2	78.3	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.022	0.0306	0.0058	0.087	0.301	60.6	-11.5	76.3
0	0	0	0	0	0	0	0	0	0
3	41	0.0235	0.0702	0.0133	0.203	0.259	59.1	-13.9	102.4
3	41	0.0201	0.0571	0.0114	0.18	0.283	25.1	-56.9	108.8
3	41	0.0218	0.0415	0.0076	0.111	0.239	31.7	-14.6	50.9
0	0	0	0	0	0	0	0	0	0
3	41	0.0238	0.0691	0.0117	0.157	0.221	70.6	165.3	90.1
4	61	0.0237	0.0583	0.0098	0.132	0.214	74.6	-167.2	133.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0237	0.2895	0.0469	0.608	0.317	38.6	97.7	112.9
4	244	0.0194	0.0334	0.0069	0.113	0.388	53	134.8	8.1
4	244	0.0239	0.0648	0.0112	0.154	0.339	83.9	-123.6	114.7
4	244	0.0175	0.0296	0.0068	0.123	0.367	75.8	-152.2	99.2
0	0	0	0	0	0	0	0	0	0
4	244	0.0154	0.0332	0.0099	0.247	0.351	90.1	3.5	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.019	0.0348	0.0075	0.128	0.209	96.1	129	73.8
3	85	0.0191	0.0262	0.0055	0.091	0.288	94.3	-28.2	79.8
3	85	0.0271	0.1503	0.0222	0.261	0.239	76.3	85.4	98.6
0	0	0	0	0	0	0	0	0	0
3	85	0.0217	0.0791	0.0146	0.213	0.147	140	-90.1	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0193	0.0265	0.0055	0.09	0.154	122.2	-159.6	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0196	0.0283	0.0058	0.094	0.209	58.9	-145.3	161.7
3	28	0.0244	0.1378	0.0261	0.397	0.213	50.4	-170.6	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0242	0.0637	0.012	0.186	0.234	68.5	121.2	89.5
4	101	0.0247	0.0941	0.0152	0.196	0.246	111.4	38.9	143.8
4	101	0.0242	0.0647	0.0129	0.211	0.201	129.3	29.2	59.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	244	0.0184	0.0213	0.0046	0.081	0.361	63.4	10.3	98.5
4	244	0.0295	0.1257	0.017	0.184	0.351	48.3	65	126
4	244	0.005	0.0016	0.0013	0.082	0.29	118.2	29	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0223	0.1552	0.0296	0.451	0.175	114.2	34.1	64.2
3	85	0.005	0.0023	0.0018	0.115	0.131	49.7	-74.4	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0149	0.0205	0.0055	0.117	0.283	81.1	145.9	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.019	0.0626	0.0137	0.245	0.169	82.7	-170.8	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	244	0.0246	0.0882	0.0144	0.186	0.285	96.6	-45	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0266	0.1007	0.0184	0.282	0.177	86.1	-21.9	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0194	0.0478	0.0098	0.16	0.132	106.3	67	54
3	85	0.0413	0.153	0.0148	0.114	0.136	82.8	111.4	167.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0183	0.053	0.0108	0.176	0.18	119.1	116.4	45.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0491	0.166	0.0135	0.088	0.073	15.2	120.7	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	102	0.0099	0.0042	0.0021	0.096	0.48	112.3	-9.7	147.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	244	0.0167	0.0223	0.0054	0.102	0.267	126	29.1	114.9
0	0	0	0	0	0	0	0	0	0
4	244	0.005	0.0015	0.0012	0.078	0.269	108.1	-101.6	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	152	0.0212	0.0697	0.0134	0.207	0.183	38.6	12.4	52.2
4	152	0.0206	0.0448	0.0088	0.137	0.192	85.2	-60.7	85.3
3	86	0.0259	0.07	0.0109	0.135	0.283	58.6	-17	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	162	0.0167	0.0386	0.0092	0.175	0.276	23.8	3.5	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0196	0.145	0.0296	0.482	0.31	152.3	79.7	14.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.005	0.001	0.0008	0.051	0.227	126.7	43.6	148.6
0	0	0	0	0	0	0	0	0	0
5	217	0.0186	0.0327	0.007	0.12	0.309	110.4	-34	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.039	0.769	0.0985	1.027	0.118	121.8	-171.9	88.5
2	240	0.0245	0.1193	0.0215	0.328	0.157	22.2	-85.1	109.8
3	3	0.0289	0.1063	0.0147	0.162	0.186	85.9	145	80.5
0	0	0	0	0	0	0	0	0	0
3	28	0.0249	0.2252	0.0455	0.762	0.318	30.2	45.6	53.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0353	0.1203	0.0136	0.123	0.197	4.3	17.2	117.9
3	86	0.0269	0.1192	0.0177	0.209	0.297	147.9	153.4	112.7
0	0	0	0	0	0	0	0	0	0
3	15	0.0147	0.0218	0.0059	0.128	0.32	131	-135.5	49.4
3	174	0.0248	0.0717	0.0116	0.148	0.159	74.1	-121.2	145.7
4	242	0.0315	0.0395	0.005	0.051	0.2	115.4	-14.8	37.3
4	10	0.0316	0.0815	0.0103	0.104	0.223	9.4	161.8	25.2
0	0	0.0269	0.0414	0.0062	0.073	0.264	0	51.8	79.5
4	31	0.005	0.0021	0.0017	0.106	0.309	30.2	100.4	116.5
0	0	0	0	0	0	0	0	0	0
4	244	0.0322	0.3329	0.0413	0.408	0.357	62.5	22.2	157.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.025	0.1352	0.0206	0.259	0.107	0	168.5	75
0	0	0	0	0	0	0	0	0	0
0	0	0.0359	0.1326	0.0173	0.182	0.334	0	-81.2	6.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	252	0.0176	0.0442	0.0101	0.182	0.392	96.4	-175.2	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	259	0.0372	0.1249	0.0134	0.115	0.316	32.5	-15.3	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	202	0.0303	0.0605	0.008	0.084	0.21	84.8	-163.7	32.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0363	0.1819	0.02	0.176	0.385	0	-71.7	55.8
