order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0226	0.1673	0.0326	0.52	0	0	-152	37.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.033	0.0075	0.134	0.074	17.4	-144.7	82.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.4836	0.098	1.608	0.093	145.8	166.4	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0158	0.0145	0.0041	0.091	0.118	86.8	156.3	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0199	0.0171	0.0034	0.055	0.34	38.8	0.6	46.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0172	0.105	0.0217	0.358	0.425	46.2	27.6	46.2
0	0	0	0	0	0	0	0	0	0
4	80	0.0198	0.0423	0.0086	0.138	0.48	15.1	114	68.3
2	5	0.0166	0.0937	0.0232	0.465	0.446	4.6	-52.8	23.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0102	0.0064	0.0028	0.109	0.539	87.1	-126.1	75
2	5	0.0215	0.0773	0.0144	0.213	0.49	63.8	-12.7	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0176	0.0885	0.0207	0.391	0.501	91.6	-20	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0185	0.0765	0.0178	0.331	0.499	66.6	82.5	34.5
2	5	0.0273	0.0737	0.0108	0.126	0.466	43.9	-95.1	92.6
2	5	0.0092	0.0034	0.0016	0.064	0.476	166.1	-113.8	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.0347	0.0072	0.119	0.491	88.3	157	77.4
2	5	0.0169	0.026	0.0072	0.17	0.481	104.9	138.5	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0202	0.1597	0.0317	0.499	0.43	57.5	45.7	47.4
2	5	0.0155	0.0808	0.0187	0.351	0.443	99.3	24.3	17.8
2	5	0.0215	0.032	0.0059	0.088	0.415	122.1	-104.2	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0179	0.0208	0.0046	0.083	0.357	100.4	65.4	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.017	0.1609	0.0378	0.706	0.328	94.7	8.5	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0143	0.0616	0.0154	0.307	0.305	2.8	84.5	114.7
0	0	0	0	0	0	0	0	0	0
3	71	0.0189	0.0194	0.0041	0.07	0.277	151.9	-59.3	41.4
3	71	0.022	0.0473	0.0086	0.124	0.26	46.9	76.8	82.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.0847	0.0131	0.161	0.069	104.5	104.2	11.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.02	0.0264	0.0053	0.084	0.476	71	-174.6	64.9
3	31	0.0236	0.0547	0.0093	0.125	0.466	157.3	127.2	84.2
