order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0332	0.2085	0.0251	0.241	0.231	119.7	-101.4	137.4
3	62	0.016	0.0403	0.0101	0.2	0.242	95.4	124.3	115.6
0	0	0	0	0	0	0	0	0	0
3	62	0.0137	0.0186	0.0054	0.125	0.235	177.8	-105.8	78.8
0	0	0	0	0	0	0	0	0	0
3	62	0.0137	0.037	0.0126	0.355	0.233	43.8	77	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0171	0.0265	0.0062	0.115	0.285	100.1	125.4	75.3
2	229	0.0196	0.1181	0.0241	0.393	0.211	89.1	77.8	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0164	0.0553	0.0134	0.26	0.303	95.8	61.7	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0131	0.0105	0.0032	0.078	0.241	80.4	20.6	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	229	0.015	0.054	0.0144	0.304	0.204	64.1	104.4	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0334	0.0066	0.105	0.201	0	-69.8	8.1
4	136	0.0227	0.0675	0.0119	0.167	0.259	105.2	-115.7	110.1
3	62	0.0187	0.1089	0.0232	0.395	0.22	80	102.6	172
4	113	0.0141	0.0296	0.0084	0.19	0.278	138.3	-24.7	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	156	0.0178	0.0359	0.0081	0.145	0.187	148.8	167.5	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	158	0.0156	0.0152	0.0039	0.079	0.288	83.6	28.7	149.5
0	0	0	0	0	0	0	0	0	0
3	151	0.0143	0.0188	0.0059	0.152	0.216	22.9	-91	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0178	0.0525	0.0135	0.295	0.188	106.5	107.1	96.8
4	157	0.0276	0.0412	0.006	0.069	0.17	114.8	-115.2	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.03	0.1519	0.0203	0.215	0.172	166.9	-104.9	77.3
0	0	0.0202	0.0365	0.0072	0.114	0.211	0	50.7	113.6
4	136	0.0126	0.0171	0.0055	0.14	0.25	56.7	119.3	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0181	0.0408	0.0091	0.16	0.193	141.4	-36.9	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0143	0.0254	0.0071	0.158	0.22	100.2	25.4	98
0	0	0	0	0	0	0	0	0	0
4	136	0.0283	0.1259	0.0178	0.199	0.277	138.6	-49.1	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.025	0.1177	0.0188	0.239	0.292	30.7	-137.4	167.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0225	0.1142	0.0203	0.288	0.261	128.3	8.7	36.3
4	136	0.0117	0.0172	0.0059	0.161	0.286	169.1	-97	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	229	0.005	0.0025	0.0018	0.111	0.166	177.2	7.9	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0117	0.0124	0.0047	0.147	0.277	139.2	-66.6	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	229	0.0255	0.0699	0.011	0.137	0.163	143.4	51.4	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.2706	0.0577	1.008	0.138	29.1	-2.1	115.5
2	2	0.0215	0.0245	0.0046	0.068	0.094	66.4	139.9	59.6
0	0	0	0	0	0	0	0	0	0
2	229	0.0279	0.0767	0.011	0.126	0.216	67	93.4	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0349	0.2313	0.0265	0.242	0.267	30	-82.9	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0143	0.0177	0.0055	0.141	0.208	87.9	-168.7	96.2
4	46	0.0216	0.0397	0.0075	0.114	0.217	85.7	133.6	85
0	0	0	0	0	0	0	0	0	0
4	86	0.0132	0.0154	0.0047	0.113	0.218	62.1	7	139.8
4	112	0.0359	0.0694	0.0077	0.068	0.175	107.6	-29	58.1
4	113	0.0141	0.0138	0.0039	0.089	0.302	158.9	-12	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	203	0.0213	0.0319	0.0071	0.129	0.291	64.6	8.2	80
