radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0097	0.081	0.0488	0.4298	-0.2248	-0.0491	-0.9174	0.3948	0	2	1	0	1	0.0025	0.625	0	0.0097
0.0099	0.04	0.0451	0.3595	-0.1887	-0.3525	-0.6542	0.6692	1	3	1	0	2	0.0011	0.5417	0	0.0099
0.0104	0.0601	0.0338	0.3289	-0.1671	-0.2736	-0.8012	0.5322	2	4	1	0	3	0.0011	0.375	0	0.0106
0.0076	0.0362	0.0232	0.2759	-0.1386	-0.391	-0.7939	0.4657	3	5	1	0	4	0.0041	0.5	0	0.0071
0.008	0.0408	0.0122	0.2476	-0.1197	-0.2433	-0.7767	0.581	4	6	1	0	5	0.0028	0.5	0	0.008
0.0084	0.0198	0.0024	0.2169	-0.0952	-0.2973	-0.5936	0.7478	5	7	1	0	6	0.0037	0.4375	0	0.0084
0.0115	0.0326	-0.0031	0.2049	-0.0961	0.5087	-0.8605	0.0289	6	8	1	0	7	0.0012	0.3333	0	0.0155
0.0086	0.047	-0.0028	0.184	-0.0835	-0.2924	-0.9412	0.1692	7	9	1	0	8	0.001	0.3333	0	0.0086
0.0076	0.0165	-0.0109	0.1385	-0.075	-0.2207	-0.7441	0.6306	8	10	1	0	9	0.0035	0.4375	0	0.0076
0.0117	0.0557	-0.0231	0.119	-0.0717	0.2302	-0.8101	0.5391	9	11	1	0	10	0.0009	0.375	0	0.0152
0.0087	0.0337	-0.0133	0.0717	-0.0471	-0.1079	-0.8996	0.4231	10	12	1	0	11	0.0009	0.2917	0	0.0087
0.0087	0.0295	-0.0155	0.0381	-0.0393	0.2912	-0.8243	0.4856	11	13	1	0	12	0.0011	0.2917	0	0.0087
0.0105	0.0505	-0.0019	0.0197	-0.0209	0.4774	-0.73	0.4891	12	14	1	0	13	0.0011	0.3333	0	0.0113
0.0105	0.0251	0.0222	-0.007	0.0142	0.648	-0.5411	0.536	13	15	1	0	14	0.0057	0.4063	0	0.0111
0.0088	0.0667	0.0397	-0.0285	0.0248	0.4457	-0.2413	0.862	14	16	1	0	15	0.0045	0.275	0	0.0088
0.0096	0.0253	0.041	-0.0626	0.0551	0.1246	-0.8825	0.4536	15	17	1	0	16	0.01	0.05	0	0.01
