radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0701	0.094	0.5114	-0.7141	-0.0416	-0.46	0.8869	0	2	1	0	1	0.0018	0.7917	0	0.0119
0.011	0.107	0.0947	0.4788	-0.6516	-0.1166	-0.4236	0.8983	1	3	1	0	2	0.0019	0.7188	0	0.011
0.0109	0.0632	0.0762	0.4381	-0.5536	-0.1911	-0.5608	0.8056	2	4	1	0	3	0.0013	0.6667	0	0.0109
0.0109	0.0663	0.0735	0.3976	-0.5043	-0.206	-0.6176	0.7591	3	5	1	0	4	0.0014	0.6667	0	0.0109
0.0108	0.0458	0.0584	0.3577	-0.4531	-0.1291	-0.7209	0.6809	4	6	1	0	5	0.0011	0.7083	0	0.0108
0.0107	0.0583	0.0508	0.3266	-0.4208	-0.2021	-0.6464	0.7357	5	7	1	0	6	0.0014	0.5417	0	0.0101
0.0107	0.0491	0.0416	0.2851	-0.3811	-0.1269	-0.6894	0.7131	6	8	1	0	7	0.0012	0.7083	0	0.0107
0.0122	0.0506	0.0323	0.2551	-0.3429	-0.1885	-0.7023	0.6865	7	9	1	0	8	0.0014	0.7083	0	0.0122
0.0116	0.0723	0.0244	0.2181	-0.3093	-0.1332	-0.6789	0.722	8	10	1	0	9	0.0016	0.75	0	0.0116
0.0107	0.0348	0.0143	0.1678	-0.2584	-0.0917	-0.6984	0.7098	9	11	1	0	10	0.0011	0.5	0	0.0101
0.0118	0.0567	0.0184	0.148	-0.2277	-0.163	-0.6803	0.7146	10	12	1	0	11	0.0015	0.6667	0	0.0118
0.0134	0.0372	0.0046	0.1103	-0.1876	-0.1761	-0.5111	0.8413	11	13	1	0	12	0.0014	0.75	0	0.0134
0.0122	0.0407	0.001	0.0899	-0.1567	-0.2113	-0.6335	0.7443	12	14	1	0	13	0.0013	0.75	0	0.0122
0.0107	0.0209	-0.008	0.0691	-0.1236	-0.127	-0.4975	0.8581	13	15	1	0	14	0.0011	0.25	0	0.0103
0.0107	0.0135	-0.0088	0.0532	-0.1016	-0.1107	0.5741	0.8113	14	16	1	0	15	0.01	0.05	0	0.01
0.0107	0.0307	-0.0058	0.0603	-0.0891	-0.3179	-0.6411	0.6986	15	0	1	0	16	0.0018	0.375	0	0.0073
0.0087	0.0815	-0.006	0.0468	-0.0929	-0.1963	-0.5255	0.8279	15	18	2	1	1	0.0025	0.5417	0	0.0087
0.0102	0.0306	-0.0193	0.011	-0.0207	-0.1117	-0.5253	0.8436	17	19	2	1	2	0.0011	0.4583	0	0.0108
0.0102	0.0642	-0.0202	-0.0045	0.0055	-0.003	-0.5683	0.8228	18	20	2	1	3	0.0015	0.5417	0	0.0104
0.0102	0.0164	-0.0284	-0.0412	0.0587	0.0635	-0.6041	0.7944	19	21	2	1	4	0.0009	0.4167	0	0.0112
0.01	0.0518	-0.0222	-0.0492	0.0718	0.118	-0.3639	0.9239	20	22	2	1	5	0.0016	0.4583	0	0.01
0.0091	0.0416	-0.024	-0.0699	0.1211	0.2317	-0.2989	0.9257	21	23	2	1	6	0.0011	0.375	0	0.0091
0.0102	0.0395	-0.0206	-0.0903	0.1547	0.0155	-0.5379	0.8429	22	24	2	1	7	0.0013	0.5833	0	0.0117
0.0101	0.0423	-0.018	-0.1104	0.1886	0.1028	-0.5952	0.797	23	25	2	1	8	0.0013	0.5417	0	0.0114
0.0101	0.0447	-0.0201	-0.1321	0.2237	-0.0504	-0.4581	0.8875	24	26	2	1	9	0.0011	0.375	0	0.0112
