order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0344	0.2879	0.0426	0.539	0	0	-169.9	33.5
1	1	0.0327	0.1655	0.0202	0.197	0.057	40.4	-29.6	133.2
1	1	0.0298	0.0676	0.0091	0.097	0.063	100.3	105.2	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.2337	0.0332	0.375	0.209	86.6	78.8	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0419	0.0096	0.186	0.217	24.4	92.1	64.2
2	9	0.0212	0.079	0.014	0.199	0.205	65.6	12	31.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0187	0.0315	0.0067	0.115	0.274	148.5	-54.1	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.023	0.077	0.0134	0.185	0.283	131.5	169.6	133.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0272	0.107	0.0157	0.184	0.247	58.8	-7.8	36.3
3	17	0.0227	0.0319	0.0056	0.079	0.302	123.1	-114.6	94.6
0	0	0	0	0	0	0	0	0	0
3	28	0.0276	0.0667	0.0097	0.112	0.326	98	-105.9	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0326	0.1367	0.0184	0.202	0.087	92	11.8	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0199	0.0644	0.0142	0.266	0.212	35.4	104.9	109.1
