order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.2051	0.0402	0.644	0	0	-25.8	52.6
0	0	0.0209	0.0551	0.0099	0.144	0.034	0	-58.4	71.5
1	1	0.023	0.1358	0.0236	0.327	0.11	105.1	-130.6	98.2
1	1	0.0169	0.0202	0.0044	0.077	0.144	83.1	130	63
0	0	0	0	0	0	0	0	0	0
2	3	0.0218	0.0328	0.006	0.087	0.082	93.6	139.3	129.6
2	3	0.0192	0.0873	0.0176	0.282	0.091	165.9	94.5	73.1
0	0	0	0	0	0	0	0	0	0
3	85	0.005	0.0031	0.0025	0.158	0.09	69.4	41.9	178.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.3504	0.0714	1.168	0.182	84	69.7	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0209	0.0617	0.0135	0.252	0.184	167.9	163.3	111.4
2	20	0.0201	0.0532	0.0122	0.234	0.189	154	139.5	100.1
2	20	0.018	0.1105	0.0261	0.495	0.188	148.6	120.5	74.4
2	20	0.0155	0.0178	0.0046	0.095	0.188	53.4	-93.5	129.1
0	0	0	0	0	0	0	0	0	0
2	20	0.0201	0.0292	0.0061	0.1	0.194	140.2	-162.3	76.8
0	0	0	0	0	0	0	0	0	0
2	20	0.019	0.0272	0.0057	0.096	0.184	142.6	104.7	27.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0181	0.0224	0.0049	0.085	0.147	103.5	-51.7	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.019	0.0538	0.0113	0.19	0.177	22.2	4.6	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0166	0.0642	0.0158	0.31	0.211	93.2	-20.5	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0137	0.035	0.0094	0.208	0.149	171.6	84.8	64.8
3	26	0.0322	0.1832	0.0228	0.225	0.225	119.5	-162.5	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0181	0.0335	0.0073	0.125	0.174	72.7	94.5	125.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0211	0.0231	0.0044	0.066	0.156	58.2	-128.1	84.2
3	26	0.012	0.0271	0.008	0.187	0.242	138	-175.7	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0183	0.0228	0.005	0.086	0.235	114	161.5	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0259	0.0609	0.0094	0.116	0.201	70.5	52.4	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0038	0.0025	0.14	0.119	108.4	133.9	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0162	0.0397	0.0098	0.192	0.162	137.4	30	60.9
3	59	0.02	0.0796	0.0159	0.253	0.169	113.7	-17.8	86.5
