order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0242	0.1546	0.0253	0.33	0	0	65.4	49.8
1	1	0.0228	0.2785	0.0554	0.893	0.09	106.5	18.8	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0368	0.0068	0.1	0.09	71.7	77.6	104
2	2	0.0228	0.0841	0.0148	0.207	0.111	3.2	-38.8	78.7
2	2	0.0134	0.0387	0.0098	0.206	0.123	155.6	106.3	117.5
2	2	0.0216	0.0766	0.0151	0.239	0.124	86.6	100.6	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0022	0.0017	0.11	0.151	88	-131.6	102.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0341	0.137	0.0161	0.15	0.1	146.7	-121.4	29.9
0	0	0	0	0	0	0	0	0	0
4	70	0.0177	0.0341	0.0077	0.139	0.06	126.5	-11.4	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0039	0.0032	0.201	0.143	37.7	95.8	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0255	0.0899	0.0141	0.176	0.193	63.6	-65.1	85.4
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0662	0.0159	0.32	0.198	28	-50.4	11.7
2	2	0.0206	0.0736	0.0158	0.272	0.273	137.6	-90.6	78.1
2	2	0.0212	0.0755	0.0142	0.213	0.266	27.2	62.2	92.6
2	2	0.0201	0.0803	0.0174	0.304	0.274	84.4	-76.1	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0158	0.0145	0.0044	0.111	0.298	49.3	-73.4	123
0	0	0	0	0	0	0	0	0	0
3	27	0.0103	0.0051	0.0022	0.083	0.267	15.2	-110.9	125.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0339	0.007	0.115	0.24	37	165.2	130.4
0	0	0	0	0	0	0	0	0	0
2	2	0.017	0.0467	0.011	0.206	0.248	33	122.9	111.9
3	29	0.0208	0.0403	0.0077	0.118	0.286	78.6	89.7	13
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0161	0.0164	0.0041	0.08	0.229	54.5	35.1	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0222	0.0162	0.0029	0.042	0.358	67	48.9	128.1
3	29	0.008	0.004	0.0021	0.087	0.368	159.5	-102	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0155	0.0192	0.005	0.102	0.321	106.8	163.2	62.3
2	2	0.0252	0.0715	0.0113	0.143	0.333	116.7	-148.6	13.3
2	2	0.0251	0.0742	0.0118	0.15	0.318	126.1	-173.5	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0229	0.0574	0.01	0.139	0.184	78.6	46.8	42.5
0	0	0	0	0	0	0	0	0	0
3	6	0.0186	0.0462	0.0099	0.169	0.103	46.2	129.7	161
0	0	0	0	0	0	0	0	0	0
3	8	0.0205	0.0444	0.0087	0.134	0.153	122.1	-50.7	91.7
0	0	0	0	0	0	0	0	0	0
3	28	0.022	0.0709	0.0129	0.186	0.274	112	126.4	33.5
3	29	0.0207	0.0224	0.0043	0.066	0.307	79.1	16	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0195	0.035	0.0072	0.117	0.157	92.2	40.7	32.3
0	0	0	0	0	0	0	0	0	0
4	56	0.0241	0.0417	0.0069	0.092	0.367	102.3	-44.4	31.7
