radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0307	-0.0691	-0.5218	-0.0951	-0.6691	0.5483	0.5016	0	2	1	0	1	0.0015	0.4583	0	0.0091
0.0129	0.1193	-0.0934	-0.5042	-0.0747	0.16	0.9868	-0.0246	1	3	1	0	2	0.0018	0.4375	0	0.0129
0.022	0.0601	-0.0919	-0.3829	-0.0946	-0.5404	0.5136	0.6664	2	4	1	0	3	0.002	0.4583	0	0.0257
0.0119	0.1082	-0.1149	-0.3587	-0.0781	-0.5686	-0.8226	0.0023	3	5	1	0	4	0.0017	0.5938	0	0.0119
0.011	0.052	-0.1844	-0.4419	-0.0789	-0.5912	-0.806	0.0285	4	6	1	0	5	0.0014	0.7083	0	0.011
0.011	0.0229	-0.2132	-0.4872	-0.0766	-0.8658	-0.5003	-0.0081	5	7	1	0	6	0.0041	0.6458	0	0.0082
0.0113	0.0409	-0.2362	-0.5046	-0.079	0.8474	-0.5122	0.1399	6	8	1	0	7	0.001	0.5	0	0.0113
0.011	0.048	-0.1997	-0.5273	-0.0669	0.9625	0.0259	-0.2701	7	9	1	0	8	0.0013	0.4167	0	0.0103
0.011	0.0352	-0.1514	-0.5239	-0.0756	-0.855	0.49	0.17	8	0	1	0	9	0.01	0.05	0	0.01
0.0109	0.0674	-0.0872	-0.5218	-0.0881	-0.367	-0.8345	0.4111	1	11	144	1	1	0.0029	0.5417	0	0.013
0.0101	0.0752	-0.112	-0.5905	-0.058	-0.9973	0.0207	0.0709	10	12	144	1	2	0.0011	0.5	0	0.0101
0.0092	0.0223	-0.1869	-0.5913	-0.0538	-0.9832	-0.1231	0.1352	11	13	144	1	3	0.0009	0.3333	0	0.009
0.0098	0.0353	-0.2056	-0.5952	-0.0427	-0.8623	-0.411	0.2959	12	14	144	1	4	0.0045	0.4063	0	0.0098
0.0092	0.0879	-0.231	-0.6099	-0.0342	0.0929	-0.9449	0.3139	13	15	144	1	5	0.0012	0.5833	0	0.0092
0.0095	0.0367	-0.2269	-0.6941	-0.0169	-0.0582	-0.9897	0.1306	14	16	144	1	6	0.0013	0.375	0	0.0095
0.0097	0.0245	-0.2276	-0.7251	-0.0244	-0.0845	-0.9119	-0.4016	15	17	144	1	7	0.01	0.05	0	0.01
0.0097	0.0309	-0.2404	-0.7439	-0.0207	-0.5878	-0.7644	-0.2648	16	0	144	1	8	0.0015	0.3333	0	0.0099
0.0101	0.0599	-0.0725	-0.4544	-0.0784	0.6286	-0.7774	-0.0229	2	19	4	1	1	0.0014	0.4583	0	0.0101
0.012	0.0675	-0.0275	-0.5088	-0.0913	-0.1248	-0.8555	0.5025	18	20	4	1	2	0.0015	0.4167	0	0.015
0.0121	0.0888	-0.026	-0.5514	-0.0717	0.8985	-0.3768	0.2253	19	21	4	1	3	0.0016	0.5417	0	0.0124
0.0099	0.0257	0.0534	-0.5857	-0.053	0.9306	-0.3634	-0.0439	20	22	4	1	4	0.001	0.5	0	0.0099
0.0116	0.0929	0.0765	-0.595	-0.0546	-0.1278	-0.9898	0.063	21	23	4	1	5	0.0018	0.3125	0	0.0154
0.008	0.0051	0.0723	-0.6873	-0.0405	-0.2564	-0.9472	0.1925	22	24	4	1	6	0.0032	0.65	0	0.0067
0.009	0.085	0.0696	-0.6926	-0.0339	0.0706	-0.9957	-0.0598	23	25	4	1	7	0.0012	0.5417	0	0.009
0.0111	0.088	0.0791	-0.7758	-0.0285	0.4237	-0.9057	-0.017	24	26	4	1	8	0.0015	0.5417	0	0.0115
0.0104	0.0314	0.1053	-0.8628	-0.0236	0.5988	-0.7897	0.1337	25	27	4	1	9	0.0013	0.2917	0	0.0139
0.0085	0.0449	0.1196	-0.888	-0.0275	0.0324	-0.9988	0.0375	26	28	4	1	10	0.0008	0.4583	0	0.0085
0.0089	0.0369	0.1197	-0.9326	-0.0239	-0.0535	-0.9946	0.0895	27	29	4	1	11	0.0011	0.25	0	0.0097
0.0084	0.0084	0.1202	-0.9677	-0.0243	0.4613	-0.8836	-0.081	28	0	4	1	12	0.01	0.05	0	0.01
0.0093	0.1042	-0.0678	-0.3922	-0.0895	0.8704	0.015	0.4921	3	31	5	1	1	0.0009	0.4583	0	0.0093
0.0108	0.037	0.0156	-0.3908	-0.0382	-0.012	0.9097	0.4151	30	32	5	1	2	0.0015	0.3333	0	0.0119
0.009	0.008	0.0238	-0.3562	-0.0232	-0.081	0.9373	0.339	31	33	5	1	3	0.0051	0.5417	0	0.009
0.0076	0.0524	0.0256	-0.351	-0.023	0.7621	0.6244	0.171	32	34	5	1	4	0.0012	0.4583	0	0.0076
0.0081	0.0565	0.0668	-0.3207	-0.0149	0.8888	0.404	0.2165	33	35	5	1	5	0.0008	0.4167	0	0.0081
0.0065	0.0284	0.1079	-0.2898	-0.0054	0.6464	0.7587	0.0807	34	36	5	1	6	0.0038	0.5833	0	0.0065
0.0073	0.0315	0.1215	-0.27	-0.0036	-0.3453	0.9334	0.0977	35	37	5	1	7	0.01	0.05	0	0.01
0.0069	0.0188	0.1287	-0.2435	-0.0061	0.1431	0.9881	-0.0554	36	0	5	1	8	0.01	0.05	0	0.01
0.0111	0.0694	-0.0635	-0.3664	-0.0676	0.4225	0.821	0.384	2	39	6	1	1	0.0011	0.375	1	0.0113
0.011	0.024	-0.0342	-0.3094	-0.041	0.0701	0.9445	0.3208	38	40	6	1	2	0.0011	0.375	0	0.0113
0.0102	0.0552	-0.0397	-0.2799	-0.0419	0.3618	0.8512	0.3802	39	41	6	1	3	0.0012	0.2917	0	0.01
0.01	0.0081	-0.0153	-0.2331	-0.0228	-0.2848	0.6179	-0.7329	40	0	6	1	4	0.01	0.05	0	0.01
0.0113	0.2119	-0.0662	-0.268	-0.0758	-0.2501	0.9237	0.2903	4	43	9	1	1	0.0016	0.375	0	0.0331
0.0097	0.0459	-0.1191	-0.0704	-0.0465	-0.2332	0.9709	0.0554	42	44	9	1	2	0.0012	0.2917	0	0.0097
0.0113	0.0752	-0.1203	-0.0269	-0.0301	-0.1049	0.9826	0.1535	43	45	9	1	3	0.0012	0.4583	0	0.0137
0.0101	0.0594	-0.1237	0.047	-0.0205	0.1008	0.9557	0.2767	44	46	9	1	4	0.0011	0.3333	0	0.0101
0.0112	0.0328	-0.1092	0.0982	-0.0087	0.5663	0.823	0.0441	45	47	9	1	5	0.0014	0.5417	0	0.0127
0.0112	0.0919	-0.1048	0.1241	0.0009	0.0426	0.9788	0.2003	46	48	9	1	6	0.0017	0.4167	0	0.0119
0.0112	0.0598	-0.0866	0.2179	0.0029	-0.0912	0.9842	0.1518	47	49	9	1	7	0.0015	0.5417	0	0.0158
0.0112	0.0382	-0.0661	0.263	0.025	0.4472	0.893	0.0511	48	50	9	1	8	0.0014	0.5833	0	0.0126
0.011	0.0825	-0.0407	0.2836	-0.0052	0.7971	0.6019	-0.0491	49	51	9	1	9	0.0015	0.2593	0	0.0398
0.0086	0.0106	0.0284	0.312	0.0296	0.98	-0.1265	-0.1536	50	52	9	1	10	0.0033	0.55	0	0.0086
0.0104	0.0495	0.0443	0.3129	0.0288	-0.3527	0.9288	-0.1142	51	53	9	1	11	0.0012	0.4583	0	0.0104
0.0089	0.0536	0.0272	0.3627	0.0253	-0.9949	0.0994	-0.018	52	54	9	1	12	0.0011	0.5417	0	0.0089
0.0111	0.0597	-0.0331	0.3714	0.0185	0.5475	0.8151	-0.1893	53	55	9	1	13	0.001	0.5	0	0.0118
0.0086	0.0533	-0.004	0.4193	0.0137	-0.351	0.933	-0.0799	54	56	9	1	14	0.0012	0.375	0	0.0079
0.0095	0.028	-0.0113	0.4697	0.0078	-0.0516	0.9964	0.0673	55	57	9	1	15	0.0015	0.2917	0	0.0095
0.0108	0.0366	-0.0172	0.4973	0.0101	-0.1066	0.8452	-0.5237	56	58	9	1	16	0.0012	0.375	0	0.0158
0.0101	0.0495	-0.0236	0.5247	0.0015	-0.7459	0.6643	0.0486	57	59	9	1	17	0.0012	0.4167	0	0.0101
0.0107	0.0454	-0.0542	0.5637	-0.0005	-0.6773	0.7341	0.0497	58	60	9	1	18	0.0066	0.4	0	0.0115
0.0102	0.1174	-0.0763	0.5919	-0.0014	0.4097	0.8693	-0.2764	59	61	9	1	19	0.0015	0.1875	0	0.0128
0.0089	0.023	-0.0364	0.6997	-0.0289	0.4054	0.8551	-0.323	60	62	9	1	20	0.0067	0.25	0	0.0089
0.0094	0.0061	-0.033	0.7155	-0.0336	-0.4494	0.8631	0.2304	61	0	9	1	21	0.0029	0.375	0	0.0097
0.0104	0.0671	-0.1255	-0.3536	-0.076	-0.8892	0.4235	0.1728	4	64	10	1	1	0.0012	0.625	1	0.0104
0.0104	0.0296	-0.1852	-0.3252	-0.0644	-0.955	-0.1356	-0.264	63	65	10	1	2	0.0012	0.625	0	0.0104
0.0113	0.0137	-0.2153	-0.33	-0.0688	-0.7795	0.5456	-0.3077	64	66	10	1	3	0.0013	0.2917	0	0.0117
0.0104	0.0193	-0.2343	-0.326	-0.0673	-0.3664	0.9295	0.0432	65	0	10	1	4	0.01	0.05	0	0.01
0.013	0.1481	-0.0972	-0.4082	-0.1054	-0.9672	-0.0453	0.2501	3	68	13	1	1	0.0015	0.5417	0	0.0129
0.0127	0.0416	-0.2493	-0.4122	-0.0772	-0.5261	0.5104	0.6803	67	69	13	1	2	0.0016	0.4583	0	0.0125
0.0139	0.0543	-0.2803	-0.3908	-0.0499	0.0259	-0.9441	-0.3285	68	0	13	1	3	0.0027	0.375	0	0.0151
0.0073	0.0959	-0.2014	-0.531	-0.0624	-0.9589	0.2634	0.1058	7	0	14	1	1	0.001	0.375	0	0.0073
0.0087	0.0535	-0.2435	-0.5104	-0.0723	-0.6358	-0.5074	0.5816	7	72	15	1	1	0.0011	0.4583	1	0.0087
0.0087	0.0368	-0.2776	-0.5375	-0.0412	0.0321	-0.902	0.4305	71	73	15	1	2	0.0011	0.4583	0	0.0087
0.0087	0.0168	-0.2783	-0.5746	-0.0261	0.8769	-0.4549	0.1554	72	0	15	1	3	0.0018	0.25	0	0.0061
0.0088	0.0512	-0.2162	-0.6712	-0.017	0.7556	0.3227	-0.5701	14	75	3	2	1	0.0022	0.4167	0	0.0099
0.0088	0.0831	-0.1777	-0.6551	-0.043	0.6967	-0.7155	-0.0515	74	76	3	2	2	0.0015	0.4583	0	0.011
0.0087	0.0328	-0.1299	-0.7182	-0.0466	0.2914	-0.8847	-0.3639	75	77	3	2	3	0.0012	0.4167	0	0.009
0.0087	0.0292	-0.105	-0.7454	-0.0629	0.0335	-0.9627	-0.2685	76	78	3	2	4	0.0011	0.2917	0	0.0126
0.0087	0.0395	-0.0956	-0.774	-0.054	0.887	0.1246	-0.4446	77	79	3	2	5	0.0043	0.2	0	0.0157
0.0086	0.0661	-0.0689	-0.7615	-0.0726	0.5331	0.6645	0.5237	78	80	3	2	6	0.0064	0.225	0	0.0232
0.0085	0.0645	-0.0311	-0.7014	-0.0624	0.3014	0.7791	0.5497	79	81	3	2	7	0.0099	0.3	0	0.0256
0.0084	0.0423	-0.005	-0.6615	-0.0451	0.8752	0.4811	0.0504	80	82	3	2	8	0.0011	0.3333	0	0.0093
0.0081	0.0091	0.0321	-0.6408	-0.0421	0.9956	0.0434	-0.0825	81	0	3	2	9	0.0044	0.5833	0	0.0081
0.0045	0.07	0.0774	-0.5919	-0.0636	-0.8649	-0.2243	0.449	21	0	19	2	1	0.0095	0.325	0	0.0241
0.0109	0.0151	0.0805	-0.654	-0.0522	0.9128	-0.3984	-0.0901	22	85	25	2	1	0.002	0.4583	1	0.0109
0.0109	0.0446	0.0943	-0.6601	-0.0536	0.8323	-0.3944	0.3895	84	86	25	2	2	0.002	0.4583	0	0.0109
0.0091	0.0709	0.1326	-0.6758	-0.0391	0.8982	-0.4328	0.077	85	87	25	2	3	0.0012	0.5417	0	0.0091
0.0107	0.0457	0.1954	-0.7207	-0.0498	0.9262	-0.3074	0.2186	86	88	25	2	4	0.0013	0.4583	0	0.0132
0.0104	0.0345	0.2377	-0.7406	-0.0363	0.9934	0.0598	0.0979	87	0	25	2	5	0.0015	0.4583	0	0.0107
0.0131	0.1655	0.0275	-0.6903	-0.0234	-0.0506	-0.979	-0.1976	25	0	34	2	1	0.0038	0.4583	0	0.0131
0.0093	0.0604	0.1247	-0.8483	-0.0333	0.9236	0.2489	0.2916	25	91	47	2	1	0.0039	0.5417	0	0.0099
0.0093	0.0424	0.1787	-0.8324	-0.0193	0.3814	0.9238	0.0328	90	0	47	2	2	0.0037	0.5417	0	0.0093
0.0095	0.1432	0.0148	-0.357	-0.0232	0.2002	-0.9229	-0.3289	32	93	20	2	1	0.0029	0.7083	0	0.0095
0.0086	0.0589	0.0445	-0.4876	-0.0734	0.9458	-0.2775	0.1688	92	94	20	2	2	0.006	0.225	0	0.0253
0.0086	0.0122	0.0991	-0.4945	-0.0611	0.9905	0.0934	0.1006	93	95	20	2	3	0.01	0.05	0	0.01
0.0086	0.0218	0.1112	-0.4933	-0.0599	0.8203	-0.4124	0.3963	94	0	20	2	4	0.01	0.05	0	0.01
0.0067	0.0548	0.0264	-0.3996	-0.0445	0.7029	-0.5783	-0.4141	31	97	35	2	1	0.0015	0.5833	1	0.0067
0.0067	0.0771	0.0649	-0.4314	-0.0672	0.6867	0.6089	0.3971	96	98	35	2	2	0.0015	0.5833	0	0.0067
0.0071	0.0409	0.1114	-0.3796	-0.0414	0.3897	0.8553	0.3415	97	99	35	2	3	0.001	0.25	0	0.0078
0.0069	0.0028	0.1254	-0.3443	-0.027	0.1445	0.9866	0.0754	98	0	35	2	4	0.01	0.05	0	0.01
0.0081	0.0436	0.1154	-0.2723	-0.0072	-0.8015	0.596	-0.0485	35	101	48	2	1	0.0027	0.5417	0	0.0081
0.0081	0.0019	0.0806	-0.2511	-0.0048	-0.8465	0.3523	0.3992	100	102	48	2	2	0.01	0.05	0	0.01
0.0081	0.0118	0.0742	-0.2468	-0.0109	-0.6769	-0.7317	0.0803	101	0	48	2	3	0.01	0.05	0	0.01
0.0101	0.0724	-0.0792	-0.2584	-0.0666	-0.929	0.36	0.0861	42	104	145	2	1	0.0023	0.5417	0	0.0102
0.0091	0.0501	-0.1477	-0.2364	-0.064	-0.9005	-0.0983	0.4237	103	105	145	2	2	0.0013	0.5833	0	0.0091
0.0077	0.0327	-0.1931	-0.242	-0.0432	-0.898	0.0728	0.434	104	106	145	2	3	0.0007	0.375	0	0.0077
0.0097	0.0203	-0.227	-0.239	-0.0289	0.1073	0.7624	0.6382	105	107	145	2	4	0.0009	0.4583	0	0.0097
0.0096	0.0799	-0.2312	-0.2231	-0.0173	-0.0252	0.9079	0.4184	106	108	145	2	5	0.0014	0.4583	0	0.0096
0.0069	0.0472	-0.2257	-0.1445	0.0135	-0.6089	0.7861	0.1061	107	109	145	2	6	0.0011	0.375	0	0.0068
0.008	0.0383	-0.2559	-0.107	0.0172	-0.1476	0.906	0.3968	108	110	145	2	7	0.0007	0.4167	0	0.008
0.007	0.0345	-0.2584	-0.0717	0.0296	0.0074	0.9726	0.2325	109	111	145	2	8	0.0007	0.2917	0	0.007
0.009	0.042	-0.2595	-0.0381	0.0381	0.0235	0.9996	-0.0122	110	112	145	2	9	0.001	0.4583	0	0.0093
0.0079	0.038	-0.2578	0.004	0.0391	-0.3785	0.9135	0.1494	111	113	145	2	10	0.0008	0.4167	0	0.0079
0.0079	0.0148	-0.2782	0.034	0.0403	-0.6032	0.7965	-0.0423	112	114	145	2	11	0.0011	0.25	0	0.0083
0.0088	0.061	-0.2913	0.0423	0.0416	-0.5806	0.7952	0.1748	113	115	145	2	12	0.0042	0.2	0	0.0171
0.0051	0.0344	-0.3222	0.0922	0.0485	-0.2119	0.9723	0.0991	114	116	145	2	13	0.0024	0.5	0	0.0051
0.0062	0.0287	-0.3259	0.1257	0.0508	-0.0078	0.9994	0.033	115	0	145	2	14	0.01	0.05	0	0.01
0.0042	0.0137	-0.1157	0.0382	-0.028	0.6726	-0.497	-0.5483	45	118	27	2	1	0.0056	0.3438	1	0.0042
0.0042	0.0658	-0.1065	0.0313	-0.0355	0.6326	-0.7743	-0.0184	117	0	27	2	2	0.0056	0.3438	0	0.0042
0.0085	0.1288	-0.1138	0.1107	-0.0056	-0.4769	0.8503	0.2226	46	120	37	2	1	0.003	0.625	0	0.0085
0.0095	0.0503	-0.1813	0.2084	0.0188	-0.8763	0.4753	-0.0791	119	121	37	2	2	0.0011	0.4583	0	0.0095
0.0093	0.0591	-0.2223	0.2386	0.0118	-0.905	0.2758	-0.3239	120	122	37	2	3	0.0013	0.5417	0	0.0093
0.0103	0.0832	-0.2656	0.2664	-0.0032	-0.6951	0.6898	-0.2026	121	123	37	2	4	0.0015	0.625	0	0.0103
0.0099	0.0656	-0.3303	0.3204	-0.0179	-0.4744	0.8719	-0.1209	122	124	37	2	5	0.0013	0.5417	0	0.01
0.0098	0.0501	-0.366	0.3792	-0.0066	-0.8748	0.4194	-0.2427	123	125	37	2	6	0.0052	0.275	0	0.027
0.0095	0.0501	-0.4089	0.3857	-0.0051	-0.9936	-0.1055	-0.041	124	126	37	2	7	0.0023	0.25	0	0.015
0.0089	0.054	-0.4501	0.4133	-0.0075	-0.9585	0.248	-0.1409	125	127	37	2	8	0.0072	0.4	0	0.0093
0.0086	0.0436	-0.5041	0.4241	-0.0184	-0.6559	0.7406	-0.1459	126	128	37	2	9	0.0011	0.3333	0	0.0098
0.0054	0.0025	-0.5302	0.4591	-0.0162	-0.6459	0.7611	-0.0593	127	129	37	2	10	0.0039	0.625	0	0.0054
0.0067	0.0172	-0.5318	0.461	-0.0164	-0.9958	-0.0535	0.0748	128	0	37	2	11	0.01	0.05	0	0.01
0.0081	0.1101	-0.1129	0.1507	-0	-0.6884	-0.7191	0.0952	47	131	43	2	1	0.0017	0.5	0	0.0081
0.0081	0.0461	-0.1825	0.0699	0.0074	-0.3053	-0.9406	-0.1488	130	132	43	2	2	0.0028	0.25	0	0.0168
