order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0407	0.2534	0.0359	0.45	0	0	163	74.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.0322	0.0065	0.103	0.054	53.8	32.1	32.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.2246	0.0454	0.746	0.097	17.5	61	69.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0195	0.027	0.0054	0.088	0.122	67	127.8	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0138	0.028	0.0062	0.113	0.145	78.8	16.2	53.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0113	0.0052	0.0018	0.053	0.164	64.6	51	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0015	0.0012	0.077	0.183	41.1	154.7	94.2
