order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0436	0.9173	0.0676	0.408	0	0	-66.5	37.9
1	1	0.0214	0.0644	0.012	0.179	0.045	66	174.1	92.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.04	0.0085	0.148	0.152	84.6	161.3	58.7
1	1	0.0395	0.3712	0.0362	0.283	0.105	132.6	-132	74.8
2	61	0.047	0.3425	0.0323	0.252	0.139	98.1	-97.1	103.7
2	61	0.0286	0.1522	0.0223	0.267	0.109	69.7	84.9	26
2	61	0.0175	0.0535	0.0122	0.222	0.159	85.4	-167.3	25.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0348	0.2107	0.0242	0.222	0.123	54.6	-74.9	125.1
2	61	0.0194	0.0456	0.0094	0.154	0.192	145.1	-121	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0137	0.0694	0.0203	0.473	0.307	172.4	152	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0216	0.0862	0.0147	0.202	0.129	97.8	94.4	38.5
2	61	0.0225	0.0764	0.0136	0.193	0.104	117.4	56.1	37.2
2	61	0.034	0.2255	0.0284	0.287	0.142	55	-70.8	148.3
2	61	0.02	0.0601	0.012	0.191	0.16	113.2	-122.1	122.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0233	0.1314	0.0231	0.324	0.121	32.6	-59.1	90.1
2	61	0.031	0.3423	0.0429	0.434	0.209	79.7	-86.5	115.9
2	61	0.0346	0.4497	0.0519	0.478	0.264	150.1	125.5	103.9
2	61	0.0271	0.1917	0.0283	0.332	0.324	66.4	121.8	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0462	0.7127	0.0626	0.438	0.245	31.4	-83.9	127.9
2	61	0.0318	0.3354	0.0439	0.465	0.247	78.7	-97.7	122.2
2	61	0.0146	0.035	0.0095	0.206	0.281	72.6	-30.7	153.8
3	64	0.0348	0.2289	0.0263	0.24	0.118	66.4	145.4	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0111	0.0087	0.0031	0.087	0.075	137.5	169	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0255	0.081	0.0127	0.158	0.108	43.2	-113.4	79.7
3	30	0.0316	0.1005	0.0127	0.128	0.115	110	-37.3	116.8
2	61	0.0289	0.0684	0.0094	0.104	0.326	3.3	-31.1	59.8
2	61	0.0116	0.0111	0.0038	0.106	0.324	78	-22	32.8
0	0	0	0	0	0	0	0	0	0
2	61	0.0297	0.1798	0.0272	0.334	0.217	82.5	87.1	118.7
4	33	0.025	0.0306	0.0049	0.063	0.13	79.2	150.5	32
0	0	0	0	0	0	0	0	0	0
2	61	0.0258	0.0891	0.0138	0.171	0.197	5.1	54.6	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0195	0.0482	0.0101	0.17	0.155	95.8	25.7	83.5
3	47	0.0262	0.0675	0.0103	0.125	0.168	50.1	-53.2	36.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0514	1.7465	0.1548	1.162	0.107	76.6	-17.8	68.2
2	2	0.0427	0.0743	0.007	0.052	0.047	167.9	6	90.4
0	0	0.0284	0.0508	0.0066	0.069	0.099	0	33.7	155.5
2	61	0.0434	0.6752	0.0661	0.528	0.297	65.3	-120.4	108.3
3	7	0.0232	0.0492	0.0085	0.117	0.282	91	-22.5	111
0	0	0	0	0	0	0	0	0	0
0	0	0.0228	0.034	0.006	0.083	0.283	0	68.9	72.6
3	47	0.0295	0.097	0.0132	0.142	0.149	63.8	-166.7	58.7
