radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0173	0.047	-0.459	0.0547	-0.1881	0.8484	0.4491	0.2802	0	2	1	0	1	0.0031	0.5	0	0.0176
0.0148	0.0645	-0.4227	0.0756	-0.1497	0.6514	0.7521	0.0997	1	3	1	0	2	0.0013	0.375	0	0.0148
0.0187	0.0513	-0.365	0.1205	-0.1366	0.1821	0.9786	0.0955	2	4	1	0	3	0.001	0.2917	0	0.0218
0.0144	0.045	-0.3454	0.1578	-0.1416	0.8456	0.4369	0.3066	3	5	1	0	4	0.0015	0.4167	0	0.0144
0.0135	0.0487	-0.3119	0.1696	-0.124	0.7959	-0.1664	0.582	4	6	1	0	5	0.0012	0.3333	0	0.0135
0.012	0.038	-0.2794	0.1531	-0.1002	0.4186	-0.6595	0.6243	5	7	1	0	6	0.0047	0.475	0	0.012
0.012	0.0067	-0.2666	0.1539	-0.0789	-0.1214	0.0783	0.9895	6	8	1	0	7	0.01	0.05	0	0.01
0.012	0.0569	-0.2703	0.1491	-0.0807	0.5363	-0.7805	0.3214	7	9	1	0	8	0.0008	0.375	0	0.0099
0.012	0.0514	-0.2398	0.1086	-0.0609	0.5305	-0.2932	0.7954	8	10	1	0	9	0.0026	0.225	0	0.0065
0.012	0.0339	-0.2116	0.0805	-0.027	0.6267	-0.3345	0.7039	9	11	1	0	10	0.01	0.05	0	0.01
0.012	0.0425	-0.1881	0.0858	-0.0073	0.7455	0.0657	0.6632	10	0	1	0	11	0.01	0.05	0	0.01
0.0165	0.0325	-0.4561	0.0715	-0.1736	-0.027	0.747	0.6642	1	13	2	1	1	0.0039	0.225	1	0.0232
0.0159	0.1334	-0.4547	0.094	-0.1502	0.6198	0.7847	-0.002	12	14	2	1	2	0.0067	0.1	0	0.0232
0.0147	0.0261	-0.3652	0.2084	-0.1384	0.8987	-0.0984	-0.4273	13	15	2	1	3	0.0014	0.2917	0	0.0162
0.01	0.0441	-0.353	0.2083	-0.1344	0.6722	0.6275	0.393	14	16	2	1	4	0.0066	0.4688	0	0.01
0.01	0.0001	-0.3349	0.2242	-0.121	0.0012	-0.3242	0.946	15	0	2	1	5	0.01	0.05	0	0.01
0.01	0.064	-0.3813	0.0763	-0.1643	0.8231	-0.0549	0.5653	1	18	3	1	1	0.01	0.05	0	0.01
0.01	0.0135	-0.3286	0.0728	-0.1282	-0.5183	-0.3727	0.7697	17	0	3	1	2	0.01	0.05	0	0.01
0.0137	0.049	-0.3594	0.16	-0.1458	0.5016	0.7083	-0.4967	4	20	4	1	1	0.003	0.3	1	0.0262
0.0137	0.0919	-0.332	0.2171	-0.1671	0.9891	-0.1351	0.0582	19	21	4	1	2	0.0058	0.15	0	0.0262
0.011	0.0177	-0.2624	0.2268	-0.1563	0.7315	0.6693	0.1303	20	22	4	1	3	0.01	0.05	0	0.01
0.01	0.0411	-0.2494	0.2387	-0.154	0.5106	-0.8443	-0.1627	21	0	4	1	4	0.01	0.05	0	0.01
0.0133	0.0467	-0.3458	0.1281	-0.1421	0.4882	-0.6897	0.5348	3	24	5	1	1	0.0016	0.375	0	0.0133
0.0123	0.0308	-0.3083	0.1084	-0.1223	0.6759	-0.6371	0.3706	23	25	5	1	2	0.0016	0.4167	0	0.0123
