radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0262	0.064	0.0188	-0.0563	-0.4589	0.1768	0.4784	0.8601	0	2	1	0	1	0.0037	0.7917	0	0.0262
0.0265	0.0628	0.0343	-0.0121	-0.3972	0.676	-0.4844	0.5553	1	3	1	0	2	0.0036	0.8333	0	0.0265
0.0235	0.1115	0.0792	-0.0376	-0.3717	0.9308	-0.3633	0.0413	2	4	1	0	3	0.0042	0.7188	0	0.0235
0.0184	0.0819	0.1824	-0.0697	-0.3666	0.6402	-0.0029	0.7682	3	5	1	0	4	0.0027	0.5833	0	0.0184
0.0134	0.0524	0.2357	-0.0685	-0.3007	-0.289	-0.8197	0.4945	4	6	1	0	5	0.002	0.625	0	0.0134
0.0134	0.048	0.2233	-0.117	-0.2778	-0.3438	-0.5763	0.7414	5	0	1	0	6	0.01	0.05	0	0.01
0.0177	0.0966	0.1018	-0.0411	-0.3477	-0.4449	0.7667	0.463	3	8	2	1	1	0.003	0.625	0	0.0171
0.0206	0.0667	0.0589	0.0306	-0.2978	-0.702	0.6501	0.2909	7	9	2	1	2	0.0027	0.625	0	0.0206
0.0204	0.0845	0.0122	0.0887	-0.2549	-0.9976	-0.0543	0.0426	8	10	2	1	3	0.0032	0.5833	0	0.0204
0.0197	0.0599	-0.0813	0.1005	-0.222	-0.9599	-0.2121	-0.1836	9	11	2	1	4	0.0029	0.5833	0	0.0197
0.0223	0.0601	-0.1406	0.0826	-0.2334	-0.6319	0.1715	0.7559	10	12	2	1	5	0.0096	0.575	0	0.0359
0.0223	0.0751	-0.186	0.095	-0.1953	-0.5795	0.4107	0.7039	11	13	2	1	6	0.0171	0.62	0	0.0403
0.0223	0.0756	-0.2365	0.1271	-0.1527	-0.7933	-0.3567	0.4934	12	14	2	1	7	0.0169	0.9	0	0.0402
0.0223	0.0937	-0.3034	0.0714	-0.1042	-0.4355	0.4149	0.7989	13	15	2	1	8	0.0115	0.62	0	0.035
0.0222	0.0514	-0.3629	0.1296	-0.064	-0.6873	-0.7255	-0.0357	14	16	2	1	9	0.0027	0.5833	0	0.0271
0.0212	0.057	-0.4232	0.1038	-0.0426	-0.6697	-0.6145	-0.4171	15	17	2	1	10	0.0026	0.6667	0	0.0212
0.0195	0.057	-0.469	0.045	-0.0688	-0.941	0.315	-0.1234	16	18	2	1	11	0.003	0.875	0	0.0195
0.0177	0.0644	-0.5249	0.0584	-0.0686	-0.9553	-0.0019	-0.2958	17	19	2	1	12	0.0033	0.75	0	0.0177
0.0177	0.0978	-0.5899	0.063	-0.0978	-0.8838	-0.459	0.0906	18	20	2	1	13	0.0031	0.5625	0	0.0171
