order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0257	0.1087	0.0199	0.297	0	0	56.4	58.8
1	1	0.0175	0.1042	0.023	0.411	0.003	47.6	-58.8	76.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0228	0.0057	0.121	0.051	118	-6.4	137.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.026	0.0063	0.121	0.116	127.5	-172.1	102.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0259	0.0044	0.058	0.136	46.8	94.4	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0343	0.0076	0.138	0.083	156.3	-158.3	112.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0087	0.0059	0.0027	0.098	0.035	128.3	156.5	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0181	0.0258	0.0057	0.101	0.02	117.9	27.2	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.009	0.0077	0.003	0.092	0.14	48.9	64.8	45.2
2	2	0.019	0.0817	0.0172	0.287	0.018	36.3	-96.2	75.2
