radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0858	-0.1045	-0.0126	-0.1218	0.9318	-0.0754	0.3551	0	2	1	0	1	0.0035	0.5417	0	0.0139
0.018	0.0635	-0.0376	-0.0188	-0.0754	0.7179	0.3783	0.5844	1	3	1	0	2	0.002	0.5417	0	0.0183
0.0139	0.0527	-0.0066	0.0007	-0.0284	0.3115	0.6043	0.7333	2	4	1	0	3	0.0013	0.375	0	0.0139
0.0171	0.0443	0.0008	0.0428	-0.0093	-0.4085	0.7179	0.5637	3	5	1	0	4	0.0026	0.2083	0	0.0196
0.0167	0.0433	-0.0238	0.0583	0.0241	-0.8568	0.4625	0.2278	4	6	1	0	5	0.0017	0.4167	0	0.0177
0.0146	0.0368	-0.0563	0.0932	0.0229	-0.8331	0.4757	0.2821	5	7	1	0	6	0.0015	0.4583	0	0.0146
0.0121	0.0162	-0.0865	0.108	0.0366	-0.4875	0.6446	0.5889	6	0	1	0	7	0.0054	0.6667	0	0.0121
0.0132	0.0327	-0.0745	-0.0011	-0.1095	0.0084	0.9983	0.0584	1	9	29	1	1	0.0041	0.4583	1	0.0203
0.0132	0.0673	-0.0696	0.0322	-0.106	-0.2423	-0.4678	0.85	8	10	29	1	2	0.0066	0.325	0	0.0203
0.0132	0.0405	-0.0846	-0.0012	-0.0629	-0.5344	-0.8433	0.058	9	11	29	1	3	0.0014	0.5	0	0.0153
0.0128	0.0649	-0.1035	-0.034	-0.0646	-0.4253	-0.7414	-0.5191	10	12	29	1	4	0.0014	0.5417	0	0.0128
0.0123	0.0635	-0.1296	-0.0816	-0.0997	-0.3317	-0.7232	-0.6058	11	13	29	1	5	0.0039	0.6563	0	0.0123
0.013	0.0513	-0.1515	-0.0872	-0.0833	-0.9743	-0.1878	0.1242	12	14	29	1	6	0.0017	0.4167	0	0.0155
0.0123	0.0297	-0.2054	-0.0868	-0.0803	-0.8903	-0.2209	0.3982	13	15	29	1	7	0.0064	0.375	0	0.0102
0.0123	0.0087	-0.2064	-0.0999	-0.0644	-0.023	0.4612	0.887	14	16	29	1	8	0.01	0.05	0	0.01
0.0123	0.0276	-0.2055	-0.0949	-0.0598	-0.9463	0.057	-0.3182	15	0	29	1	9	0.01	0.05	0	0.01
0.008	0.0834	0.0103	-0.0098	-0.0553	0.4889	-0.8628	-0.1287	2	18	8	1	1	0.0022	0.5	0	0.0077
0.0082	0.05	0.0523	-0.0828	-0.068	0.3774	0.897	-0.2299	17	19	8	1	2	0.0045	0.35	0	0.0137
0.0092	0.035	0.0722	-0.0375	-0.0788	0.6136	-0.3795	-0.6924	18	0	8	1	3	0.0014	0.2917	0	0.0113
0.0156	0.1431	0.0376	0.005	-0.0055	-0.5504	-0.7912	-0.2666	2	21	9	1	1	0.0014	0.4167	0	0.0156
0.0156	0.0417	-0.041	-0.104	-0.0475	-0.9959	0.0838	0.0346	20	0	9	1	2	0.01	0.05	0	0.01
0.0134	0.0181	0.0042	0.023	0.0186	-0.4613	-0.8051	0.3728	3	23	11	1	1	0.0032	0.4583	1	0.0134
0.0134	0.0893	-0.0042	0.0084	0.0253	0.9434	0.3299	0.0351	22	24	11	1	2	0.0032	0.4583	0	0.0134
0.0134	0.0627	0.0719	0.0381	0.0371	0.6654	0.4144	0.6209	23	25	11	1	3	0.0063	0.25	0	0.0204
0.0134	0.0309	0.1078	0.0692	0.072	0.5384	0.8043	0.2514	24	26	11	1	4	0.0012	0.25	0	0.0122
0.0134	0.0456	0.1203	0.0818	0.0773	0.8088	-0.3717	0.4558	25	27	11	1	5	0.0014	0.375	0	0.0111
0.0134	0.0379	0.1609	0.0821	0.0964	0.8645	-0.1415	0.4823	26	28	11	1	6	0.0074	0.375	0	0.0139
