radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.0875	-0.3482	0.441	-0.0867	0.4312	-0.7546	0.4946	0	2	1	0	1	0.0027	0.5417	0	0.01
0.0101	0.0354	-0.309	0.3866	-0.034	0.4575	-0.5957	0.6601	1	3	1	0	2	0.0011	0.3333	0	0.0105
0.0078	0.0176	-0.2928	0.3571	-0.0198	0.312	-0.6977	0.6449	2	4	1	0	3	0.0057	0.5	0	0.0078
0.0078	0.0522	-0.2875	0.344	-0.0103	0.7661	-0.6167	0.181	3	5	1	0	4	0.0009	0.3333	0	0.006
0.0078	0.0371	-0.2569	0.3054	-0.0023	0.5062	-0.8086	0.3	4	6	1	0	5	0.0035	0.375	0	0.0063
0.0086	0.0324	-0.2351	0.2802	0.0127	0.4788	-0.7139	0.5109	5	7	1	0	6	0.0008	0.2917	0	0.0086
0.0103	0.0363	-0.2301	0.2472	0.0141	0.4241	-0.8653	0.2673	6	8	1	0	7	0.0074	0.375	0	0.0114
0.0089	0.0248	-0.2234	0.219	0.0293	-0.2823	-0.9533	0.1074	7	9	1	0	8	0.01	0.05	0	0.01
0.0088	0.0096	-0.2212	0.2211	0.0147	0.2806	-0.5999	-0.7493	8	10	1	0	9	0.0012	0.25	0	0.009
0.0087	0.022	-0.2144	0.2198	0.0084	-0.7022	0.5857	0.4049	9	0	1	0	10	0.01	0.05	0	0.01
0.0092	0.0891	-0.3498	0.4245	-0.0759	-0.8578	-0.4315	0.2792	1	12	33	1	1	0.0015	0.3333	1	0.0092
0.0086	0.0464	-0.4262	0.3861	-0.051	-0.8018	-0.5975	-0.0113	11	13	33	1	2	0.0015	0.3333	0	0.0092
0.0069	0.0048	-0.4564	0.3546	-0.0431	-0.5412	-0.8369	0.0814	12	14	33	1	3	0.01	0.05	0	0.01
0.0056	0.0284	-0.459	0.3506	-0.0427	-0.3892	-0.9132	-0.1207	13	15	33	1	4	0.01	0.05	0	0.01
0.004	0.025	-0.4717	0.3255	-0.044	-0.4391	0.6495	-0.6207	14	0	33	1	5	0.0027	0.125	0	0.01
0.0082	0.0246	-0.2083	0.2255	0.0107	0.641	0.7049	0.3037	10	17	11	1	1	0.0027	0.4167	1	0.0117
0.0082	0.0457	-0.1926	0.2428	0.0182	0.2215	-0.7791	0.5865	16	18	11	1	2	0.0027	0.4167	0	0.0117
0.0082	0.0374	-0.1795	0.2077	0.0395	0.0234	-0.997	-0.0735	17	19	11	1	3	0.0009	0.2917	0	0.0103
0.0082	0.0241	-0.1711	0.1806	0.0294	0.6357	-0.6999	-0.3256	18	20	11	1	4	0.01	0.05	0	0.01
0.0073	0.0233	-0.167	0.1606	0.0366	0.6053	-0.7398	0.2938	19	21	11	1	5	0.001	0.2917	0	0.0073
0.0077	0.0538	-0.1591	0.1393	0.0414	0.5391	-0.8405	0.0535	20	22	11	1	6	0.0038	0.4375	0	0.0077
0.0065	0.0422	-0.1249	0.1003	0.0347	0.6227	-0.7649	-0.1647	21	23	11	1	7	0.0043	0.325	0	0.0065
0.0082	0.0415	-0.1227	0.0639	0.0382	0.1799	-0.9834	0.0222	22	24	11	1	8	0.01	0.05	0	0.01
0.0082	0.0064	-0.1035	0.0688	0.0297	0.8909	-0.2986	-0.3422	23	25	11	1	9	0.01	0.05	0	0.01
0.0082	0.0372	-0.0841	0.061	0.0157	0.0472	-0.87	0.4908	24	26	11	1	10	0.0016	0.375	0	0.0125
0.0069	0.029	-0.0698	0.0296	0.0228	0.4616	-0.7643	0.4503	25	27	11	1	11	0.0064	0.375	0	0.0069
0.007	0.0194	-0.0568	0.0108	0.0285	0.8934	-0.3841	-0.2329	26	28	11	1	12	0.0051	0.5	0	0.007
0.0081	0.0294	-0.0417	-0.0031	0.0292	0.7072	-0.5703	-0.418	27	29	11	1	13	0.0014	0.25	0	0.0125
0.0081	0.021	-0.0242	-0.0292	0.0277	0.9218	-0.3847	-0.0474	28	30	11	1	14	0.0009	0.2917	0	0.0104
0.0081	0.0418	-0.0068	-0.039	0.0252	0.7144	-0.6876	-0.1296	29	31	11	1	15	0.001	0.2917	0	0.0092
0.0082	0.0449	0.0265	-0.0621	0.0205	0.8523	-0.5221	-0.0318	30	32	11	1	16	0.0032	0.45	0	0.0098
0.008	0.0215	0.0631	-0.0805	0.0371	0.9361	-0.306	0.1737	31	33	11	1	17	0.01	0.05	0	0.01
0.0081	0.01	0.0648	-0.095	0.0173	0.8034	-0.2306	-0.549	32	34	11	1	18	0.0013	0.4583	0	0.0116
0.0081	0.0248	0.0676	-0.0986	0.0161	0.5881	-0.6064	0.5352	33	35	11	1	19	0.001	0.3333	0	0.0088
0.008	0.046	0.0975	-0.106	0.023	0.5404	-0.6659	0.5143	34	36	11	1	20	0.0046	0.2188	0	0.0104
0.0079	0.0029	0.0973	-0.1157	0.0435	0.5545	0.7259	0.407	35	37	11	1	21	0.01	0.05	0	0.01
0.008	0.0582	0.1024	-0.11	0.0456	0.7238	-0.6741	-0.1477	36	38	11	1	22	0.0009	0.4583	0	0.008
0.0079	0.0164	0.1453	-0.1445	0.0466	0.8608	-0.4803	0.1684	37	39	11	1	23	0.01	0.05	0	0.01
0.0081	0.0275	0.1569	-0.1546	0.0323	0.8817	-0.4674	-0.0634	38	40	11	1	24	0.001	0.4167	0	0.0108
0.0066	0.0328	0.1728	-0.1774	0.0321	0.7307	-0.6476	-0.2161	39	41	11	1	25	0.0038	0.5	0	0.0066
0.0078	0.0189	0.2007	-0.181	0.0245	0.9735	-0.2121	0.0851	40	42	11	1	26	0.01	0.05	0	0.01
0.0074	0.0492	0.2012	-0.1951	0.0289	0.4751	-0.8732	-0.1088	41	43	11	1	27	0.0008	0.375	0	0.0074
0.0077	0.034	0.2295	-0.2341	0.0272	0.691	-0.7016	-0.1744	42	44	11	1	28	0.01	0.05	0	0.01
0.008	0.0371	0.2512	-0.2558	0.0127	0.7919	-0.5322	-0.2994	43	45	11	1	29	0.0008	0.4583	0	0.0092
0.0057	0.0274	0.2855	-0.2721	0.0086	0.7454	-0.6344	-0.2046	44	46	11	1	30	0.0038	0.4063	0	0.0053
0.0079	0.0414	0.3071	-0.286	0.0015	0.749	-0.4739	-0.463	45	47	11	1	31	0.0047	0.4063	0	0.009
0.0075	0.034	0.3383	-0.3098	-0.013	0.7608	-0.4717	-0.4457	46	48	11	1	32	0.01	0.05	0	0.01
