radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0517	-0.1798	0.126	-0.448	0.593	-0.4923	0.6372	0	2	1	0	1	0.0023	0.7083	0	0.0139
0.0122	0.0557	-0.1533	0.0998	-0.409	0.7646	-0.446	0.4653	1	3	1	0	2	0.0015	0.75	0	0.0122
0.0114	0.0467	-0.1115	0.0769	-0.3814	0.6624	-0.2776	0.6959	2	4	1	0	3	0.0016	0.7083	0	0.0114
0.0122	0.0577	-0.0781	0.0633	-0.351	0.4956	-0.4275	0.7561	3	5	1	0	4	0.0015	0.75	0	0.0122
0.0115	0.064	-0.0359	0.0494	-0.3152	0.6787	-0.4313	0.5944	4	6	1	0	5	0.0016	0.7083	0	0.0115
0.0119	0.0449	0.0055	0.0244	-0.2725	0.7985	-0.306	0.5183	5	7	1	0	6	0.0016	0.5	0	0.0119
0.0114	0.0481	0.0409	0.0096	-0.2497	0.6078	-0.495	0.6209	6	8	1	0	7	0.0015	0.5833	0	0.0107
0.0119	0.0312	0.0732	-0.0145	-0.2239	0.6212	-0.5988	0.5055	7	9	1	0	8	0.0012	0.6667	0	0.0119
0.0114	0.0453	0.087	-0.0341	-0.1971	0.7402	-0.5883	0.3255	8	10	1	0	9	0.0013	0.4167	0	0.0109
0.0114	0.0104	0.1221	-0.0604	-0.1843	0.5124	-0.8121	0.2791	9	11	1	0	10	0.0057	0.5625	0	0.0114
0.0114	0.0627	0.124	-0.0694	-0.1826	-0.3517	0.3297	0.8761	10	12	1	0	11	0.0015	0.4167	0	0.0091
0.0114	0.0361	0.1012	-0.0481	-0.13	-0.7613	0.5281	0.3763	11	13	1	0	12	0.0007	0.3333	0	0.0109
0.0114	0.0244	0.0752	-0.027	-0.1209	-0.7734	0.6319	0.0499	12	14	1	0	13	0.0041	0.5	0	0.0097
0.0114	0.006	0.069	-0.015	-0.1251	-0.0122	0.8274	-0.5615	13	0	1	0	14	0.0036	0.2917	0	0.0094
0.0107	0.0584	0.1211	-0.0778	-0.1727	0.3761	-0.4807	0.7921	11	16	2	1	1	0.0023	0.4167	0	0.0116
0.0085	0.036	0.1392	-0.1103	-0.1436	0.4241	-0.8954	0.1358	15	17	2	1	2	0.0012	0.375	0	0.0085
0.0102	0.044	0.1545	-0.1423	-0.1322	0.2759	-0.9606	0.0325	16	18	2	1	3	0.0013	0.5417	0	0.0102
0.0101	0.0302	0.1733	-0.1814	-0.1326	0.469	-0.8657	0.175	17	19	2	1	4	0.001	0.5	0	0.0101
0.0107	0.0247	0.1845	-0.2153	-0.1408	0.6966	-0.6779	0.2349	18	20	2	1	5	0.0013	0.4167	0	0.0156
0.0087	0.0429	0.1961	-0.2356	-0.1292	0.2258	-0.9078	-0.3533	19	21	2	1	6	0.0012	0.4583	0	0.0087
0.0087	0.0389	0.2048	-0.2751	-0.1403	0.4265	-0.9043	-0.02	20	22	2	1	7	0.0009	0.3333	0	0.0087
0.0107	0.0465	0.2166	-0.3138	-0.1398	0.4676	-0.7918	-0.393	21	23	2	1	8	0.0012	0.3333	0	0.0138
0.0083	0.03	0.2414	-0.3493	-0.1515	0.3645	-0.9311	0.0118	22	24	2	1	9	0.001	0.3333	0	0.0083
0.0102	0.0351	0.2508	-0.3776	-0.1528	0.2937	-0.9507	-0.0995	23	25	2	1	10	0.0011	0.375	0	0.0102
0.0106	0.0259	0.2636	-0.4101	-0.1562	0.3203	-0.9373	0.1377	24	26	2	1	11	0.0008	0.375	0	0.0108
0.0106	0.0233	0.2621	-0.4342	-0.1454	0.2393	-0.9073	0.3456	25	27	2	1	12	0.0013	0.375	0	0.0109
0.0101	0.0366	0.2737	-0.4505	-0.1273	0.4069	-0.8933	0.1908	26	28	2	1	13	0.0012	0.2917	0	0.0101
0.01	0.0435	0.2936	-0.4762	-0.1148	0.6276	-0.7107	0.3178	27	29	2	1	14	0.0042	0.4	0	0.01
0.0077	0.0193	0.3215	-0.5113	-0.1146	0.79	-0.5754	0.2118	28	30	2	1	15	0.0036	0.5313	0	0.0073
0.0107	0.0136	0.3166	-0.519	-0.0994	-0.0726	-0.9825	0.1714	29	31	2	1	16	0.0077	0.625	0	0.0124
0.0097	0.0085	0.3218	-0.5402	-0.1035	0.0551	-0.6048	0.7945	30	32	2	1	17	0.0039	0.5417	0	0.0097
0.0103	0.0453	0.3333	-0.5389	-0.1101	-0.5846	-0.4264	-0.6903	31	33	2	1	18	0.0047	0.25	0	0.0244
0.0082	0.0119	0.3246	-0.5565	-0.1443	-0.1425	-0.1991	-0.9696	32	34	2	1	19	0.001	0.2917	0	0.0082
0.0102	0.058	0.3247	-0.5574	-0.1544	0.6782	-0.722	-0.137	33	35	2	1	20	0.0012	0.4167	0	0.0103
0.0103	0.0237	0.3596	-0.6025	-0.1591	0.4785	-0.8558	-0.1965	34	36	2	1	21	0.0056	0.375	0	0.0114
0.0097	0.0222	0.3751	-0.622	-0.1712	0.2256	-0.9742	0.0077	35	37	2	1	22	0.01	0.05	0	0.01
0.0094	0.0367	0.3649	-0.6446	-0.1659	0.0859	-0.9944	0.0618	36	38	2	1	23	0.0013	0.3333	0	0.0094
0.0092	0.0355	0.3669	-0.6814	-0.1593	-0.0046	-0.9966	-0.0818	37	39	2	1	24	0.0043	0.5	0	0.0092
0.0072	0.0285	0.3595	-0.7146	-0.1673	-0.27	-0.9627	-0.0141	38	40	2	1	25	0.0037	0.4375	0	0.0072
0.0092	0.0238	0.3669	-0.7378	-0.1757	-0.0302	-0.8522	-0.5224	39	41	2	1	26	0.01	0.05	0	0.01
0.0099	0.0009	0.3632	-0.7585	-0.1746	0.1458	-0.9893	0.0019	40	42	2	1	27	0.0011	0.5	0	0.0103
0.0097	0.0286	0.3644	-0.7619	-0.1776	0.5269	-0.5436	0.6533	41	43	2	1	28	0.0009	0.25	0	0.0115
0.009	0.0002	0.3823	-0.766	-0.1591	0.9086	-0.2169	0.357	42	44	2	1	29	0.01	0.05	0	0.01
0.0086	0.0358	0.3776	-0.7682	-0.1669	-0.0873	-0.946	0.3123	43	45	2	1	30	0.0011	0.3333	0	0.0086
0.01	0.0252	0.3835	-0.8099	-0.1369	0.1038	-0.9007	-0.4219	44	46	2	1	31	0.0057	0.35	0	0.0165
0.0065	0.0127	0.3837	-0.827	-0.1355	0.7361	-0.5446	0.4021	45	47	2	1	32	0.0041	0.5417	0	0.0059
0.0097	0.0258	0.3853	-0.8282	-0.1395	-0.2084	-0.899	-0.3851	46	48	2	1	33	0.0012	0.375	0	0.0147
0.0084	0.0483	0.3984	-0.8548	-0.1431	-0.1042	-0.9736	-0.2029	47	49	2	1	34	0.0008	0.375	0	0.0085
0.0089	0.02	0.3975	-0.9008	-0.1536	0.1593	-0.9235	-0.349	48	50	2	1	35	0.0007	0.2917	0	0.0098
0.0067	0.0292	0.4044	-0.9168	-0.1586	0.5438	-0.8374	0.0552	49	51	2	1	36	0.0007	0.25	0	0.0067
0.0083	0.0259	0.4188	-0.9366	-0.1512	0.3742	-0.6831	0.6272	50	52	2	1	37	0.01	0.05	0	0.01
