order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.0199	0.0326	0.0066	0.105	0.293	97	-52.1	115.5
4	88	0.0124	0.0105	0.0034	0.087	0.315	103.9	-28.8	116.9
4	88	0.0199	0.0631	0.0127	0.203	0.302	124.4	-78.7	57.8
0	0	0	0	0	0	0	0	0	0
4	88	0.005	0.0014	0.0011	0.07	0.269	72.4	88.3	146.6
4	88	0.0086	0.0045	0.0021	0.079	0.282	115.6	-80.7	33.1
0	0	0	0	0	0	0	0	0	0
4	88	0.0137	0.0193	0.0064	0.175	0.271	38.8	94.9	138
4	88	0.0211	0.026	0.0049	0.074	0.288	61.5	45.1	35.2
4	88	0.0188	0.0438	0.0093	0.157	0.287	27.9	165.5	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0209	0.0982	0.0203	0.349	0.231	76.9	-6.1	78.2
3	32	0.0209	0.0541	0.0103	0.157	0.208	50.2	29.4	60.1
0	0	0	0	0	0	0	0	0	0
3	32	0.037	0.2778	0.0301	0.259	0.183	71.7	54.3	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0205	0.111	0.0233	0.392	0.175	49.1	78.2	126
3	32	0.0355	0.1313	0.0148	0.133	0.162	55.4	136.7	118.1
0	0	0	0	0	0	0	0	0	0
3	105	0.018	0.0377	0.0084	0.147	0.211	61	116	114.4
0	0	0	0	0	0	0	0	0	0
2	216	0.0086	0.0147	0.0063	0.217	0.167	117.4	92.2	98.6
0	0	0	0	0	0	0	0	0	0
3	11	0.0323	0.0567	0.007	0.069	0.236	51.6	-120.7	135.9
3	11	0.0234	0.0472	0.0081	0.11	0.262	55.9	-46.8	111.8
3	11	0.027	0.0741	0.0116	0.143	0.254	121.8	14.6	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0239	0.0338	0.0057	0.075	0.249	107	-52.3	43.2
0	0	0	0	0	0	0	0	0	0
3	217	0.0131	0.0028	0.0013	0.063	0.256	96.2	-94.3	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	134	0.0235	0.0385	0.0066	0.089	0.232	52.3	35.4	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.0283	0.0466	0.0066	0.074	0.247	133.2	25.4	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	216	0.0231	0.0791	0.0144	0.209	0.165	44.3	115.3	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	140	0.0116	0.0117	0.004	0.11	0.273	80.2	-78	20
4	140	0.0116	0.0123	0.0043	0.116	0.273	104.9	-99.1	14.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0273	0.9161	0.1231	1.343	0.147	59.8	-55.3	89.6
2	216	0.0232	0.3198	0.0528	0.695	0.139	92.1	-142.7	128.7
0	0	0	0	0	0	0	0	0	0
3	217	0.0221	0.0389	0.0075	0.116	0.18	92.7	148.8	84.3
3	11	0.0265	0.2353	0.0349	0.413	0.304	99	-66.5	41.7
3	28	0.0183	0.0132	0.0029	0.05	0.256	62.1	-149.8	35
0	0	0	0	0	0	0	0	0	0
3	32	0.0156	0.058	0.0122	0.205	0.296	12.6	-123.2	144.5
0	0	0	0	0	0	0	0	0	0
3	38	0.0263	0.0932	0.0142	0.172	0.264	50.6	-46	103.6
3	40	0.0218	0.0716	0.0131	0.192	0.192	80	-174	55.8
3	102	0.0129	0.0087	0.0029	0.087	0.321	129	-40.1	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0366	0.0912	0.01	0.087	0.181	0	53.7	75.7
4	8	0.0291	0.1261	0.0173	0.189	0.333	97	-179.9	122
0	0	0	0	0	0	0	0	0	0
4	219	0.0387	0.0698	0.0072	0.059	0.19	84.7	-25.3	36.1
0	0	0	0	0	0	0	0	0	0
4	220	0.0135	0.0062	0.0023	0.085	0.313	78	51.6	31.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0428	0.1525	0.0143	0.106	0.31	56.5	-44.9	40
4	93	0.027	0.1168	0.0173	0.204	0.204	32.7	104.9	172.1
4	223	0.0222	0.0362	0.0065	0.094	0.264	114.4	37.1	79.6
0	0	0.0168	0.0226	0.0054	0.101	0.216	0	-148.3	113.6
4	140	0.0174	0.0716	0.0157	0.276	0.241	106.5	96.6	150.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	18	0.0202	0.0339	0.0067	0.106	0.331	78.5	-2.3	105.6
0	0	0	0	0	0	0	0	0	0
5	231	0.0414	0.135	0.013	0.1	0.304	116	-133	8.4
5	134	0.0197	0.0514	0.0104	0.168	0.216	168.6	3.7	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0176	0.0385	0.0088	0.158	0.267	0	151.5	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	249	0.0176	0.0396	0.009	0.164	0.347	34.7	-0.1	78.7
