radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0551	0.2446	0.2576	-0.1862	-0.4516	0.4466	0.7724	0	2	1	0	1	0.0041	0.7083	0	0.0169
0.0208	0.0649	0.2177	0.2752	-0.1541	-0.0128	-0.8268	0.5624	1	3	1	0	2	0.0028	0.625	0	0.0208
0.0178	0.0359	0.2003	0.2132	-0.1137	0.4775	-0.7165	0.5085	2	4	1	0	3	0.002	0.5417	0	0.0178
0.0254	0.124	0.1677	0.2035	-0.071	0.0438	-0.7914	0.6098	3	5	1	0	4	0.0129	0.55	0	0.0349
0.0195	0.0528	0.185	0.0903	-0.0234	-0.8575	-0.5062	-0.0915	4	6	1	0	5	0.0025	0.5	0	0.0195
0.0196	0.0239	0.145	0.0501	-0.0174	-0.9276	-0.3734	-0.0075	5	0	1	0	6	0.0165	0.5667	0	0.0197
0.0141	0.0918	0.2305	0.2899	-0.1294	0.9595	0.0339	0.2796	1	8	2	1	1	0.0018	0.5417	0	0.0141
0.0141	0.0176	0.3213	0.2907	-0.1036	0.1391	0.2025	0.9694	7	0	2	1	2	0.01	0.05	0	0.01
0.0101	0.0952	0.1985	0.228	-0.1103	-0.6713	0.6868	-0.2788	2	10	3	1	1	0.0021	0.3333	0	0.0108
0.0082	0.0324	0.1337	0.283	-0.1311	-0.7752	-0.2592	-0.576	9	0	3	1	2	0.0023	0.3333	0	0.0082
0.017	0.0493	0.1571	0.0342	-0.0134	0.5939	-0.78	0.1972	6	12	4	1	1	0.0051	0.5313	1	0.0159
0.017	0.0968	0.1864	-0.0043	-0.0037	0.9966	-0.0623	-0.0537	11	13	4	1	2	0.0051	0.5313	0	0.0159
0.0186	0.0928	0.2704	0.0027	-0.0153	-0.6528	-0.729	-0.2058	12	14	4	1	3	0.0022	0.625	0	0.0188
0.017	0.0603	0.215	-0.0753	-0.0244	-0.5452	-0.7077	-0.4493	13	15	4	1	4	0.0024	0.875	0	0.017
0.0178	0.08	0.1754	-0.0991	-0.0515	-0.4502	-0.1557	-0.8792	14	16	4	1	5	0.0107	0.42	0	0.0295
0.0186	0.0763	0.1396	-0.1054	-0.1174	-0.9955	0.0705	-0.0639	15	17	4	1	6	0.0025	0.7917	0	0.0228
0.017	0.0381	0.0621	-0.1073	-0.1316	-0.4582	-0.6636	0.5914	16	18	4	1	7	0.0014	0.5833	0	0.0145
0.017	0.0604	0.0456	-0.1375	-0.1155	-0.8666	-0.4506	0.2144	17	19	4	1	8	0.0024	0.5417	0	0.0156
0.017	0.0492	-0.0099	-0.1684	-0.1005	-0.5681	0.0468	-0.8217	18	20	4	1	9	0.0013	0.5417	0	0.013
0.017	0.0179	-0.0386	-0.1699	-0.1413	-0.7975	0.2157	-0.5635	19	0	4	1	10	0.0031	0.175	0	0.01
0.0202	0.1896	0.1896	0.0942	-0.0112	-0.7932	0.5448	0.272	4	22	36	1	1	0.0235	0.2733	0	0.057
0.0175	0.0765	-0.0084	0.2005	0.0004	-0.4857	-0.6972	0.5273	21	23	36	1	2	0.0023	0.7083	0	0.0175
0.0157	0.0687	-0.0659	0.1582	0.037	-0.4866	-0.7272	0.4842	22	24	36	1	3	0.0024	0.875	0	0.0157
0.0136	0.0602	-0.0987	0.1081	0.0682	-0.0139	-0.9962	0.0861	23	25	36	1	4	0.002	0.7083	0	0.0136
0.0175	0.0682	-0.1063	0.0396	0.081	0.6755	-0.7122	-0.1909	24	26	36	1	5	0.0019	0.5417	0	0.0175
0.0183	0.0551	-0.0575	-0.0046	0.073	0.1519	-0.7934	0.5895	25	27	36	1	6	0.0019	0.625	0	0.0184
0.0212	0.0499	-0.0537	-0.0556	0.0795	-0.8746	-0.4037	0.2686	26	28	36	1	7	0.0027	0.5417	0	0.0224
0.0136	0.0873	-0.0996	-0.1001	0.0993	-0.9557	0.0095	-0.2941	27	29	36	1	8	0.0017	0.5417	0	0.0127
0.016	0.0531	-0.1849	-0.0921	0.0792	-0.9539	-0.0225	-0.2993	28	30	36	1	9	0.0017	0.5417	0	0.016
0.0152	0.035	-0.2331	-0.103	0.0643	-0.9658	-0.2547	-0.0491	29	31	36	1	10	0.0017	0.5417	0	0.0152
0.0136	0.0677	-0.2705	-0.105	0.065	-0.7931	-0.2095	-0.5719	30	32	36	1	11	0.0017	0.625	0	0.0131
0.0136	0.0849	-0.3226	-0.1208	0.0228	-0.9205	-0.0374	-0.389	31	33	36	1	12	0.002	0.5417	0	0.0123
0.0136	0.0257	-0.4063	-0.126	0.0034	-0.9258	0.1015	-0.3641	32	34	36	1	13	0.0012	0.3333	0	0.0105
0.0136	0.0213	-0.4291	-0.1327	0.0069	-0.607	0.6229	0.4936	33	35	36	1	14	0.0019	0.3333	0	0.0136
0.0136	0.0785	-0.4462	-0.1368	0.0113	-0.9719	0.184	0.1467	34	36	36	1	15	0.0015	0.4583	0	0.0117
0.0136	0.0282	-0.5192	-0.1327	0.0063	-0.9841	-0.0368	-0.174	35	37	36	1	16	0.0012	0.25	0	0.0102
0.0136	0.0067	-0.5516	-0.1293	0.0045	-0.6891	-0.2553	-0.6782	36	38	36	1	17	0.0049	0.625	0	0.0087
0.0136	0.0513	-0.5618	-0.139	0.0099	-0.8668	0.4891	-0.0969	37	39	36	1	18	0.0031	0.25	0	0.0075
0.0136	0.0174	-0.5987	-0.1062	-0.0019	-0.7428	0.6664	-0.0643	38	0	36	1	19	0.01	0.05	0	0.01
0.0167	0.1254	0.2906	-0.0027	-0.0137	0.9633	-0.2571	0.0766	13	41	16	2	1	0.0018	0.7083	1	0.0167
0.0167	0.0522	0.4114	-0.035	-0.0041	0.2889	-0.652	0.701	40	42	16	2	2	0.0018	0.7083	0	0.0167
0.0167	0.0274	0.4275	-0.0596	0.039	0.0143	-0.5692	0.8221	41	43	16	2	3	0.0018	0.5417	0	0.0166
0.0167	0.0664	0.4394	-0.0847	0.0414	0.868	0.3761	0.3243	42	44	16	2	4	0.005	0.375	0	0.0115
0.0167	0.0087	0.4979	-0.0561	0.0546	0.41	-0.853	-0.3229	43	0	16	2	5	0.001	0.075	0	0.0106
0.0123	0.0922	0.0287	-0.1655	-0.1094	0.8187	-0.5702	0.0672	18	46	17	2	1	0.0036	0.5313	0	0.017
0.0125	0.0326	0.124	-0.2263	-0.1113	-0.035	-0.7405	0.6712	45	47	17	2	2	0.0059	0.425	0	0.0181
0.0081	0.043	0.1285	-0.2481	-0.0966	0.2281	-0.9638	-0.1383	46	0	17	2	3	0.0072	0.5417	0	0.0081
0.0162	0.0885	0.2621	-0.0247	-0.001	-0.0546	-0.9147	0.4005	12	49	37	2	1	0.0044	0.3833	1	0.0539
0.016	0.1244	0.2701	-0.1369	0.0388	-0.5665	-0.3366	-0.7522	48	50	37	2	2	0.0202	0.4571	0	0.0539
0.0156	0.1648	0.2086	-0.1861	-0.0466	0.7719	0.501	-0.3914	49	51	37	2	3	0.0027	0.5625	0	0.0159
0.0144	0.0592	0.3387	-0.1228	-0.1085	0.9156	0.0899	-0.3918	50	52	37	2	4	0.0018	0.5417	0	0.0149
0.0133	0.0608	0.3957	-0.1053	-0.132	0.9453	-0.2259	-0.2352	51	53	37	2	5	0.0016	0.5	0	0.0138
0.0092	0.0643	0.4459	-0.1224	-0.1557	0.7864	-0.0088	-0.6177	52	54	37	2	6	0.0052	0.5938	0	0.0092
0.011	0.0521	0.495	-0.1218	-0.1483	0.9922	-0.12	0.0352	53	0	37	2	7	0.0015	0.2917	0	0.0133
0.0148	0.0443	0.0211	-0.1681	-0.1012	-0.5872	-0.7334	0.3425	18	56	25	2	1	0.0035	0.5417	1	0.0148
0.0148	0.0544	-0.0049	-0.2005	-0.086	-0.7571	0.6127	0.2267	55	57	25	2	2	0.0035	0.5417	0	0.0148
0.0149	0.0425	-0.0384	-0.1666	-0.0749	0.1783	-0.3941	0.9016	56	58	25	2	3	0.002	0.625	0	0.0149
0.0148	0.0731	-0.0447	-0.1852	-0.0387	-0.089	-0.4083	0.9085	57	59	25	2	4	0.0018	0.3333	0	0.0139
0.0153	0.0519	-0.0293	-0.2305	0.0169	-0.3181	-0.7999	0.5089	58	60	25	2	5	0.0085	0.375	0	0.0153
0.0148	0.0362	-0.045	-0.259	0.0553	0.3115	-0.6524	0.6909	59	61	25	2	6	0.01	0.05	0	0.01
0.0148	0.0372	-0.0391	-0.2761	0.0371	0.3636	-0.9137	-0.1814	60	0	25	2	7	0.01	0.05	0	0.01
0.0078	0.0945	0.0405	-0.1419	-0.1227	-0.417	-0.4491	0.7902	17	0	29	2	1	0.0032	0.25	0	0.0145
0.0144	0.0295	-0.0056	0.2023	0.0191	0.1484	0.0938	0.9845	22	64	5	2	1	0.0034	0.5417	1	0.0133
0.0144	0.0537	-0.0012	0.205	0.0482	-0.3884	-0.0467	0.9203	63	65	5	2	2	0.0034	0.5417	0	0.0133
0.0144	0.0354	-0.0234	0.2018	0.0992	-0.2529	0.9468	0.1991	64	66	5	2	3	0.0019	0.7083	0	0.0144
0.0166	0.0449	-0.0424	0.2327	0.1109	-0.336	0.9165	-0.2171	65	67	5	2	4	0.0028	0.6667	0	0.018
0.0144	0.0252	-0.0646	0.2801	0.1155	-0.5934	0.5875	-0.5502	66	0	5	2	5	0.0014	0.2917	0	0.0127
0.0167	0.0748	-0.0182	0.2055	-0.0147	-0.5254	0.2672	-0.8078	22	69	6	2	1	0.0022	0.625	1	0.0171
0.0166	0.0809	-0.0575	0.2255	-0.0751	-0.3891	-0.8298	-0.4	68	70	6	2	2	0.0022	0.625	0	0.0171
0.0133	0.0457	-0.0931	0.161	-0.1158	-0.1732	-0.9594	-0.2224	69	71	6	2	3	0.0015	0.6667	0	0.0133
0.0148	0.0343	-0.1061	0.1172	-0.1256	-0.0476	-0.8895	-0.4545	70	72	6	2	4	0.0021	0.4167	0	0.0153
0.0133	0.0179	-0.1079	0.0859	-0.1425	-0.9594	-0.1746	0.2214	71	0	6	2	5	0.01	0.05	0	0.01
0.0169	0.0331	-0.0345	0.1339	0.0368	0.5738	-0.7991	-0.1795	22	74	7	2	1	0.0029	0.4167	1	0.0169
0.0169	0.0638	-0.0156	0.1075	0.0308	0.2892	-0.8382	-0.4624	73	75	7	2	2	0.0029	0.4167	0	0.0169
0.0169	0.0383	0.0127	0.0666	0.0049	0.6378	-0.6249	0.4503	74	0	7	2	3	0.0045	0.375	0	0.0193
0.0169	0.0602	-0.0433	0.1717	0.0423	-0.3335	0.7358	0.5893	22	77	8	2	1	0.0085	0.5625	1	0.0169
0.0169	0.0791	-0.0634	0.216	0.0778	-0.8798	-0.4753	0.0058	76	0	8	2	2	0.0085	0.5625	0	0.0169
0.0073	0.1214	-0.0974	0.1393	0.0564	-0.7579	-0.4556	0.4668	23	79	11	2	1	0.0035	0.375	1	0.0136
0.0073	0.0788	-0.1959	0.0803	0.1113	0.522	-0.6876	-0.5048	78	0	11	2	2	0.0042	0.325	0	0.0136
0.0128	0.1194	-0.0947	-0.1021	0.0868	-0.8398	-0.1278	-0.5276	28	81	13	2	1	0.0027	0.4583	0	0.0133
0.0099	0.0548	-0.1948	-0.1152	0.0173	-0.6174	-0.7394	-0.2685	80	82	13	2	2	0.0013	0.5417	0	0.0099
0.0122	0.0705	-0.2306	-0.1729	-0.0003	-0.8815	0.0235	0.4716	81	83	13	2	3	0.0043	0.225	0	0.0266
0.0079	0.0215	-0.295	-0.1892	0.027	-0.9658	0.0332	0.2571	82	84	13	2	4	0.0073	0.375	0	0.0064
0.0105	0.0506	-0.3048	-0.1867	0.0236	0.1202	-0.9915	-0.0504	83	85	13	2	5	0.0013	0.4167	0	0.0111
0.0079	0.0121	-0.3036	-0.2368	0.0194	0.1601	-0.8597	-0.4851	84	0	13	2	6	0.0048	0.625	0	0.0079
0.0129	0.0439	-0.3029	-0.1177	0.0166	0.9783	0.1313	-0.16	32	87	14	2	1	0.0029	0.4688	1	0.0168
0.0129	0.1199	-0.2599	-0.1119	0.0096	-0.9673	0.2033	-0.1517	86	88	14	2	2	0.0029	0.4688	0	0.0168
0.0127	0.0367	-0.3767	-0.0871	-0.0265	-0.8315	0.5532	0.0498	87	89	14	2	3	0.0017	0.5833	0	0.0127
0.0127	0.031	-0.4057	-0.069	-0.0266	-0.8817	-0.2839	-0.3768	88	90	14	2	4	0.001	0.2917	0	0.0118
0.0127	0.0261	-0.4383	-0.0656	-0.0418	-0.9053	-0.416	-0.0853	89	0	14	2	5	0.01	0.05	0	0.01
0.0185	0.1391	-0.0487	-0.0646	0.0985	-0.8503	-0.4205	0.3165	27	92	38	2	1	0.0066	0.5208	0	0.0185
