order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.005	0.0017	0.0014	0.087	0.312	59.5	62.9	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.027	0.0611	0.0091	0.107	0.303	151.2	-65.4	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	279	0.022	0.0523	0.0095	0.138	0.271	79.1	59.8	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.005	0.0023	0.0018	0.116	0.432	102.6	74	32.9
4	28	0.0188	0.0483	0.0094	0.146	0.413	51.3	37.7	100.4
4	28	0.0189	0.0538	0.0114	0.191	0.43	31.1	80.5	77.4
4	28	0.0234	0.0178	0.003	0.041	0.353	57.6	139.3	73.2
0	0	0	0	0	0	0	0	0	0
4	28	0.0291	0.1228	0.0169	0.184	0.327	90.3	-110.7	69.7
0	0	0	0	0	0	0	0	0	0
6	312	0.0282	0.0421	0.006	0.067	0.364	90.7	-118.7	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0248	0.1514	0.0267	0.395	0.323	86.7	126.5	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	279	0.0229	0.2569	0.0382	0.459	0.275	91.7	130.3	158.7
2	279	0.0295	0.1047	0.014	0.149	0.264	99.8	99.4	142.6
2	279	0.0296	0.1318	0.0178	0.192	0.236	74	47.8	101.6
3	111	0.0239	0.0358	0.006	0.08	0.252	104.1	-74.8	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0226	0.0323	0.0057	0.081	0.202	134.3	-93.5	99.8
0	0	0	0	0	0	0	0	0	0
4	77	0.005	0.0025	0.002	0.127	0.195	156.8	-61.9	95.8
0	0	0	0	0	0	0	0	0	0
3	9	0.0137	0.0165	0.0044	0.095	0.282	41.3	48.9	122.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0283	0.0729	0.0103	0.116	0.327	27.3	168.2	15.1
0	0	0	0	0	0	0	0	0	0
3	9	0.0269	0.1806	0.0266	0.312	0.177	36.2	129.7	139.2
0	0	0	0	0	0	0	0	0	0
5	299	0.0122	0.0115	0.0041	0.117	0.184	74.1	88.7	119.1
0	0	0	0	0	0	0	0	0	0
5	299	0.0395	0.1418	0.0143	0.115	0.19	125.3	-67.9	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0224	0.0638	0.0118	0.173	0.19	25.8	-97	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	279	0.0176	0.0305	0.0069	0.125	0.209	120.2	103.3	119.7
2	279	0.0249	0.1271	0.0205	0.262	0.2	122.6	27.6	82.4
0	0	0	0	0	0	0	0	0	0
2	279	0.0256	0.1353	0.0212	0.263	0.226	126.3	21.3	144
2	279	0.022	0.0917	0.0158	0.217	0.264	8.5	-85.2	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0231	0.101	0.0172	0.234	0.185	40.6	148.3	153.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0288	0.1558	0.0245	0.317	0.139	88.5	-21.6	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	178	0.0406	0.2306	0.0227	0.178	0.156	53.6	178.4	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	279	0.0286	0.1797	0.0251	0.28	0.226	153.5	-157.9	75.1
0	0	0	0	0	0	0	0	0	0
3	179	0.0209	0.0655	0.0125	0.191	0.272	89.2	-173.7	41.1
0	0	0	0	0	0	0	0	0	0
3	179	0.005	0.0028	0.0023	0.145	0.275	13.6	-91.3	106.3
3	179	0.0308	0.0997	0.013	0.134	0.275	159.7	93	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0363	0.057	0.0063	0.055	0.471	15.6	72.2	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0211	0.0328	0.0064	0.099	0.188	73.4	2.6	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	279	0.0266	0.2876	0.0453	0.571	0.217	70.9	41.7	110.6
2	279	0.0232	0.1341	0.0221	0.29	0.217	134.6	57.8	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	247	0.0422	0.1034	0.0098	0.074	0.051	73.6	-71	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	248	0.0219	0.0276	0.005	0.073	0.085	178.5	-17.8	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	247	0.0249	0.0751	0.0121	0.155	0.105	131.1	-86.9	77.4
0	0	0	0	0	0	0	0	0	0
3	247	0.0275	0.1131	0.0165	0.191	0.102	56.9	154.1	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.02	0.0358	0.0072	0.114	0.18	113.1	11.1	97.3
0	0	0	0	0	0	0	0	0	0
3	9	0.0137	0.011	0.0033	0.081	0.167	70.8	0.1	83.2
4	266	0.0295	0.0658	0.0089	0.096	0.118	95.1	-113.1	131.2
3	179	0.005	0.0022	0.0018	0.112	0.22	70	141.5	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.7677	0.1038	1.131	0.128	19.5	-60.9	64.8
2	4	0.0206	0.0656	0.0128	0.197	0.126	93.1	-48.2	74.7
2	279	0.0281	0.1034	0.0147	0.167	0.172	40.4	38.9	90.6
0	0	0	0	0	0	0	0	0	0
3	280	0.0184	0.0273	0.0059	0.102	0.18	133.4	144.2	83.9
0	0	0	0	0	0	0	0	0	0
3	9	0.0293	0.2122	0.029	0.315	0.309	37.7	145.6	104.2
0	0	0	0	0	0	0	0	0	0
3	26	0.0252	0.0877	0.014	0.177	0.39	53.2	172.5	39.9
3	50	0.0109	0.0079	0.0029	0.085	0.267	113.9	55.9	107.3
0	0	0	0	0	0	0	0	0	0
3	111	0.0247	0.0342	0.0055	0.071	0.257	109.8	-65.2	128.6
3	135	0.02	0.025	0.005	0.08	0.239	121	-28.5	91.2
3	179	0.0209	0.0583	0.0112	0.17	0.274	88	-122.9	3.1
0	0	0	0	0	0	0	0	0	0
3	248	0.0254	0.0473	0.0075	0.093	0.153	71.8	39.9	69
0	0	0.0275	0.0483	0.007	0.082	0.061	0	-163.3	56.1
4	28	0.0202	0.0455	0.009	0.143	0.278	54	-3.9	155.1
4	285	0.0219	0.2002	0.0324	0.421	0.286	96.8	25.5	140.7
0	0	0	0	0	0	0	0	0	0
4	130	0.024	0.3271	0.0546	0.725	0.265	75.2	65.2	26.4
4	160	0.0314	0.1266	0.0161	0.164	0.166	81.7	-30.3	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0188	0.0297	0.0063	0.107	0.166	41.6	-4.3	68.2
0	0	0	0	0	0	0	0	0	0
4	219	0.0312	0.1178	0.0151	0.154	0.304	72.5	-119.5	44.3
4	292	0.0241	0.0265	0.0044	0.058	0.32	98.7	51.2	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	69	0.049	0.1959	0.016	0.104	0.38	98.9	178.8	33.9
5	70	0.0203	0.1068	0.0209	0.326	0.31	11.1	135.1	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	150	0.0289	0.0903	0.0125	0.138	0.191	106.1	159.1	139.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	313	0.0275	0.1027	0.015	0.173	0.331	91.5	109.4	153.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	38	0.005	0.0043	0.0035	0.22	0.371	105.6	-163.5	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0449	0.0932	0.0083	0.059	0.147	0	-108.2	115.9
