order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0413	0.1952	0.0297	0.415	0	0	63.2	54.5
1	1	0.0183	0.285	0.0639	1.171	0.009	171.4	154.8	80.3
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0038	0.0031	0.195	0.032	142.2	-149.9	90.5
2	2	0.0069	0.0052	0.003	0.136	0.039	20.1	150.6	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0163	0.0275	0.0076	0.175	0.037	81.2	-167.3	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0161	0.0251	0.0062	0.123	0.036	66	-157.7	119.8
2	2	0.0137	0.0176	0.0056	0.149	0.022	1.5	139	103.5
2	2	0.0402	0.5152	0.0512	0.405	0.02	33	-64.3	77
