radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0261	0.261	-0.173	0.0319	-0.2233	0.3162	0.9442	-0.0917	0	2	1	0	1	0.0362	0.3286	0	0.0751
0.0381	0.2873	-0.0504	0.2769	-0.1917	0.0886	0.9953	-0.0395	1	0	1	0	2	0.0131	0.375	0	0.0487
0.0213	0.4829	-0.1088	0.2861	-0.2304	0.1131	-0.9039	0.4125	1	4	5	1	1	0.0215	0.4658	0	0.0213
0.0191	0.0631	-0.0637	-0.1494	-0.0246	0.5661	0.0044	0.8243	3	5	5	1	2	0.0029	0.625	0	0.0191
0.0215	0.1387	-0.0554	-0.155	0.0479	0.5849	0.0904	0.8061	4	6	5	1	3	0.0034	0.55	0	0.0219
0.0145	0.0774	0.0209	-0.1513	0.1613	0.224	0.0559	0.973	5	7	5	1	4	0.0022	0.875	0	0.0145
0.0226	0.1122	0.0411	-0.1192	0.2674	0.7017	-0.561	0.4391	6	8	5	1	5	0.0098	0.4857	0	0.0349
0.016	0.0907	0.1088	-0.168	0.3333	0.4107	-0.5405	0.7343	7	9	5	1	6	0.0029	0.5833	0	0.016
0.0142	0.0365	0.1597	-0.2118	0.3953	0.4565	-0.6758	0.5788	8	10	5	1	7	0.0016	0.8333	0	0.0142
0.0141	0.1096	0.1842	-0.2242	0.4336	0.9111	-0.3875	-0.1409	9	11	5	1	8	0.0017	0.9375	0	0.0141
0.0127	0.0688	0.2978	-0.299	0.4232	0.9053	0.3454	-0.2473	10	0	5	1	9	0.0026	0.9167	0	0.0127
0.0137	0.2262	-0.0742	0.0927	-0.162	0.4351	-0.8698	-0.2327	3	13	2	2	1	0.005	0.7917	1	0.0137
0.0137	0.1689	0.0242	-0.1041	-0.2147	0.5896	-0.8034	-0.083	12	0	2	2	2	0.005	0.7917	0	0.0137
0.0101	0.0489	-0.0765	-0.168	-0.0346	-0.517	-0.7534	-0.4064	4	15	4	2	1	0.0021	0.5417	1	0.0101
0.0101	0.0699	-0.1018	-0.2048	-0.0545	-0.4681	-0.6607	0.5868	14	16	4	2	2	0.0021	0.5417	0	0.0101
0.0101	0.0508	-0.138	-0.256	-0.0101	-0.3004	-0.3849	-0.8727	15	0	4	2	3	0.0024	0.4167	0	0.0137
0.0119	0.119	0.1351	-0.1796	0.3719	0.5358	0.7237	0.4349	8	18	6	2	1	0.0021	0.575	1	0.0119
0.0119	0.1331	0.1988	-0.0935	0.4236	-0.9652	0.2533	0.0653	17	0	6	2	2	0.0021	0.575	0	0.0119
