order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0352	0.5231	0.0716	0.814	0	0	-146.7	35.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.067	0.0141	0.253	0.118	47.7	82.6	117.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.0254	0.004	0.051	0.189	85.6	123.3	117.1
1	1	0.0225	0.2687	0.0451	0.629	0.198	66.6	-179	87.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0375	0.4802	0.0513	0.436	0.12	178.7	-160.9	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0171	0.0453	0.0114	0.235	0.206	20.5	165.6	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0183	0.0693	0.0119	0.171	0.219	105	25.1	117
0	0	0	0	0	0	0	0	0	0
2	11	0.0216	0.0483	0.0089	0.132	0.227	101.3	-65.5	62.9
