order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0183	0.0579	0.013	0.239	0	0	-116.2	70.3
1	1	0.015	0.1974	0.0613	1.568	0.06	116.7	-1.9	108.6
1	1	0.018	0.0583	0.0148	0.306	0.044	42.2	142.1	112.8
1	1	0.0132	0.0794	0.0207	0.435	0.052	3.4	-175.2	79.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0139	0.0684	0.0207	0.498	0.05	77	-110.9	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0126	0.0189	0.0068	0.197	0.06	70.5	-93.7	51.1
2	2	0.0138	0.0246	0.0071	0.164	0.046	2	30.3	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0141	0.1074	0.0305	0.688	0.04	142.9	-13.4	85.9
2	2	0.0114	0.0323	0.0124	0.384	0.041	113.3	-109.6	74.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0164	0.0286	0.007	0.136	0.067	36.7	111.5	65.7
0	0	0	0	0	0	0	0	0	0
3	6	0.0117	0.0213	0.0082	0.259	0.066	53.2	-159.9	87.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0114	0.0182	0.0069	0.213	0.034	42.3	99.7	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0235	0.1197	0.0204	0.277	0.061	99.1	131.3	106.2
2	2	0.0186	0.079	0.017	0.291	0.046	23.1	-123.7	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0102	0.0133	0.0058	0.207	0.046	108.1	93.3	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0033	0.0026	0.168	0.079	19	-76	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0134	0.019	0.006	0.15	0.048	17.3	-95.6	77.7
2	3	0.01	0.0056	0.0026	0.1	0.031	92	47.4	93.1
