radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0751	0.2494	0.3447	-0.209	-0.6203	-0.477	0.6227	0	2	1	0	1	0.002	0.6667	0	0.0122
0.0116	0.0788	0.2066	0.3079	-0.1617	-0.2812	-0.7773	0.5627	1	3	1	0	2	0.0018	0.7917	0	0.0116
0.0138	0.023	0.1674	0.26	-0.1181	-0.46	-0.5503	0.6968	2	4	1	0	3	0.0015	0.2917	0	0.015
0.0132	0.0374	0.1644	0.242	-0.0958	-0.7228	-0.2767	0.6332	3	5	1	0	4	0.0012	0.375	0	0.0135
0.0116	0.0385	0.1486	0.2449	-0.0636	-0.3608	-0.2673	0.8935	4	6	1	0	5	0.004	0.5313	0	0.0108
0.0116	0.0121	0.1408	0.2211	-0.0585	0.3821	-0.8072	0.4499	5	7	1	0	6	0.0073	0.5417	0	0.0067
0.0116	0.0243	0.1366	0.2178	-0.0426	-0.6334	-0.7712	-0.0637	6	8	1	0	7	0.0037	0.4583	0	0.0116
0.0128	0.0224	0.1095	0.21	-0.0586	-0.7348	-0.6731	0.0836	7	9	1	0	8	0.0084	0.4583	0	0.0128
0.0116	0.063	0.1074	0.1984	-0.0495	-0.4907	0.4172	0.7649	8	10	1	0	9	0.0053	0.375	0	0.0084
0.0116	0.0316	0.0684	0.2171	-0.0488	-0.9103	0.4037	0.0911	9	11	1	0	10	0.01	0.05	0	0.01
0.0129	0.0684	0.0873	0.1957	-0.0725	0.6606	0.4584	0.5945	10	12	1	0	11	0.0078	0.3125	0	0.0138
0.0116	0.0323	0.1142	0.2366	-0.0338	0.3144	0.426	-0.8484	11	13	1	0	12	0.01	0.05	0	0.01
0.0116	0.0191	0.1155	0.2272	-0.0364	0.2616	-0.7511	-0.6061	12	0	1	0	13	0.01	0.05	0	0.01
0.0101	0.0173	0.152	0.2251	-0.0902	-0.5723	-0.6907	-0.442	4	15	4	1	1	0.0015	0.625	0	0.0101
0.0089	0.0383	0.1436	0.2121	-0.0969	-0.562	-0.8258	-0.0467	14	16	4	1	2	0.0012	0.4167	0	0.0089
