radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.1684	-0.4825	0.6838	-0.2656	0.567	-0.7944	0.2176	0	2	1	0	1	0.0036	0.2917	0	0.0142
0.0145	0.0849	-0.3893	0.5486	-0.2269	0.6476	-0.7367	0.1946	1	3	1	0	2	0.0009	0.25	0	0.0134
0.0145	0.0495	-0.3438	0.4884	-0.2009	0.2139	-0.8746	0.4352	2	4	1	0	3	0.01	0.05	0	0.01
0.0145	0.0386	-0.3125	0.476	-0.2105	0.7834	-0.6153	-0.0879	3	5	1	0	4	0.0032	0.175	0	0.0067
0.0145	0.0653	-0.2899	0.4531	-0.199	0.5074	-0.8058	0.3054	4	6	1	0	5	0.0033	0.25	0	0.0094
0.0145	0.0344	-0.25	0.4013	-0.1838	0.3766	-0.8388	0.3932	5	7	1	0	6	0.01	0.05	0	0.01
0.0145	0.0327	-0.2422	0.371	-0.1732	-0.0327	-0.8861	0.4623	6	8	1	0	7	0.001	0.4583	0	0.0145
0.0145	0.0207	-0.2392	0.3864	-0.1668	0.9351	-0.0157	0.354	7	9	1	0	8	0.01	0.05	0	0.01
0.0145	0.0219	-0.2398	0.3935	-0.1679	-0.3096	0.2239	0.9241	8	10	1	0	9	0.01	0.05	0	0.01
0.0145	0.0364	-0.25	0.3835	-0.1782	0.6865	-0.6815	0.2534	9	11	1	0	10	0.0014	0.3333	0	0.0136
0.0145	0.0225	-0.2327	0.3618	-0.1762	-0.6009	-0.7268	0.3327	10	12	1	0	11	0.0013	0.25	0	0.0113
0.0145	0.0155	-0.2451	0.3428	-0.1719	-0.9654	-0.135	-0.2232	11	13	1	0	12	0.0016	0.3333	0	0.0125
0.0145	0.0127	-0.2403	0.3467	-0.1599	-0.2711	-0.7322	0.6248	12	14	1	0	13	0.01	0.05	0	0.01
0.0145	0.0237	-0.2437	0.3374	-0.1519	-0.683	0.5586	-0.4705	13	15	1	0	14	0.01	0.05	0	0.01
0.0145	0.0155	-0.2599	0.3506	-0.1631	0.101	-0.0388	0.9941	14	0	1	0	15	0.01	0.05	0	0.01
0.0088	0.0414	-0.2252	0.3609	-0.1638	0.4312	-0.8937	0.1242	11	17	3	1	1	0.0016	0.375	0	0.0088
0.0071	0.0383	-0.2049	0.3263	-0.1555	0.6607	-0.7482	0.0608	16	18	3	1	2	0.001	0.375	0	0.0069
0.0096	0.0736	-0.1813	0.2951	-0.1569	0.8069	-0.5895	0.0379	17	19	3	1	3	0.001	0.25	0	0.0098
0.0083	0.0254	-0.1211	0.2542	-0.1483	0.8422	-0.5291	0.1033	18	20	3	1	4	0.0007	0.3333	0	0.0083
0.0074	0.0109	-0.1037	0.2379	-0.1446	0.6137	-0.7359	0.286	19	21	3	1	5	0.0027	0.5833	0	0.0074
0.0095	0.0014	-0.0963	0.2298	-0.1413	-0.0796	-0.9908	0.1097	20	22	3	1	6	0.01	0.05	0	0.01
0.0071	0.0622	-0.1007	0.2254	-0.1366	0.6426	-0.7596	0.1007	21	23	3	1	7	0.0008	0.2917	0	0.0062
0.0095	0.022	-0.0583	0.1819	-0.1317	0.8601	-0.4553	0.23	22	24	3	1	8	0.01	0.05	0	0.01
0.0075	0.0269	-0.0481	0.164	-0.124	0.6737	-0.6023	0.4282	23	25	3	1	9	0.001	0.3333	0	0.0075
0.0095	0.0082	-0.0286	0.1512	-0.1165	0.8844	0.172	0.434	24	26	3	1	10	0.01	0.05	0	0.01
0.0071	0.073	-0.017	0.1544	-0.1083	0.0756	-0.9496	0.3041	25	27	3	1	11	0.0005	0.3333	0	0.0059
0.0095	0.0007	-0.0105	0.0859	-0.0836	-0.0218	-0.9452	0.3259	26	28	3	1	12	0.01	0.05	0	0.01
0.0079	0.0598	-0.0087	0.0889	-0.091	0.6554	-0.7306	-0.1917	27	29	3	1	13	0.0007	0.2917	0	0.0079
0.0113	0.0344	0.0308	0.0516	-0.0976	0.7585	-0.4134	0.5038	28	30	3	1	14	0.0009	0.3333	0	0.0134
0.0095	0.0305	0.0475	0.0315	-0.0736	0.6886	-0.3977	0.6064	29	31	3	1	15	0.01	0.05	0	0.01
0.0071	0.034	0.0626	0.0106	-0.0746	0.5587	-0.8063	0.1945	30	32	3	1	16	0.0008	0.3333	0	0.0057
