radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.0797	0.1082	-0.1005	-0.2324	-0.0796	-0.1142	0.9903	0	2	1	0	1	0.0046	0.625	0	0.0154
0.0148	0.045	0.1	-0.1148	-0.1559	-0.1334	-0.3822	0.9144	1	3	1	0	2	0.0016	0.75	0	0.0148
0.0134	0.0312	0.1003	-0.1232	-0.1127	0.0171	-0.2438	0.9697	2	4	1	0	3	0.0017	0.4583	0	0.0137
0.0119	0.0557	0.0953	-0.1137	-0.1002	-0.1805	0.6774	0.7131	3	5	1	0	4	0.0015	0.7083	0	0.0119
0.0136	0.0505	0.0807	-0.0858	-0.0491	-0.2996	0.7765	0.5543	4	6	1	0	5	0.0023	0.4583	0	0.0136
0.0123	0.0239	0.0618	-0.0488	-0.0214	-0.4362	0.6835	0.5852	5	7	1	0	6	0.0013	0.3333	0	0.0123
0.0119	0.0335	0.0521	-0.0302	-0.0125	-0.4769	0.8268	0.2982	6	8	1	0	7	0.0012	0.25	0	0.0083
0.0119	0.0527	0.0324	-0.0062	0.003	-0.3909	0.8618	0.3232	7	9	1	0	8	0.0015	0.375	0	0.0103
0.0119	0.0216	0.0123	0.041	0.0119	-0.3062	0.9345	0.1814	8	10	1	0	9	0.0013	0.375	0	0.0113
0.0119	0.0216	0.004	0.058	0.0121	0.1531	0.7125	-0.6848	9	11	1	0	10	0.0013	0.375	0	0.0111
0.0119	0.0619	0.006	0.0658	0.0056	0.5115	-0.6732	-0.534	10	12	1	0	11	0.0011	0.5	0	0.0079
0.0119	0.0073	0.0338	0.0215	-0.0254	0.4947	-0.8543	-0.1593	11	13	1	0	12	0.0034	0.4688	0	0.0069
0.0136	0.054	0.0426	0.0297	-0.0323	0.9389	-0.3436	-0.021	12	14	1	0	13	0.0014	0.5833	0	0.0136
0.017	0.0361	0.0922	0.0056	-0.0305	0.9318	0.0119	0.3627	13	15	1	0	14	0.0017	0.4167	0	0.0195
0.0154	0.0369	0.1185	0.0306	-0.0418	0.9182	0.381	0.1082	14	16	1	0	15	0.0017	0.25	0	0.0186
0.0119	0.0319	0.15	0.0447	-0.0348	-0.0775	0.9924	-0.0955	15	17	1	0	16	0.01	0.05	0	0.01
0.0123	0.0313	0.1458	0.0757	-0.0367	-0.367	0.9302	0.0022	16	18	1	0	17	0.0014	0.2083	0	0.0123
0.0119	0.0438	0.1254	0.0577	-0.034	0.9791	-0.181	0.0924	17	19	1	0	18	0.01	0.05	0	0.01
0.0119	0.0101	0.1627	0.0505	-0.0335	-0.3879	-0.8074	0.4446	18	0	1	0	19	0.01	0.05	0	0.01
0.0069	0.0456	0.0627	-0.0554	-0.033	-0.532	-0.8397	0.1086	5	21	2	1	1	0.0109	0.25	0	0.0212
0.0025	0.0322	0.0267	-0.0908	-0.0359	0.0713	-0.8967	-0.4368	20	22	2	1	2	0.0077	0.175	0	0.01
0.0025	0.0189	0.0301	-0.119	-0.0442	0.8199	0.5217	-0.236	21	0	2	1	3	0.01	0.05	0	0.01
0.0109	0.0817	0.112	-0.1056	-0.1994	-0.2771	-0.778	0.5639	1	24	3	1	1	0.0029	0.14	0	0.0251
