order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.029	0.2152	0.0354	0.476	0	0	145.8	71.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0287	0.6675	0.1384	2.387	0.076	61	154.8	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0167	0.0323	0.0069	0.12	0.207	72.2	168.9	138.8
1	1	0.0166	0.0229	0.0055	0.106	0.162	111.3	-88	129
0	0	0	0	0	0	0	0	0	0
2	3	0.0178	0.0208	0.0047	0.083	0.269	107.7	-15.8	66.7
2	7	0.0066	0.0012	0.0007	0.036	0.179	63.5	-58.6	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.024	0.055	0.0092	0.122	0.315	136.7	-44.8	40.5
2	3	0.0192	0.1057	0.0248	0.469	0.299	64.9	-74.8	65.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0184	0.038	0.0088	0.168	0.331	111.7	-106.7	66.8
1	1	0.0106	0.0262	0.0083	0.213	0.243	28	-116.1	48.8
3	14	0.0183	0.028	0.0061	0.107	0.306	38.8	-57.5	107.7
3	16	0.0184	0.0385	0.0084	0.144	0.302	121.2	123	32.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0141	0.0071	0.002	0.046	0.339	84.9	88.5	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0143	0.0297	0.0083	0.183	0.351	84.2	94.8	56.7
2	3	0.021	0.0546	0.0104	0.158	0.335	160	-4.5	75
2	3	0.0175	0.0208	0.0047	0.086	0.389	111.5	60.7	87.3
2	3	0.0175	0.0468	0.0101	0.174	0.337	44.6	148.8	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0197	0.0803	0.0163	0.264	0.335	108.4	-140.9	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0144	0.0635	0.018	0.407	0.502	59.6	134.5	37
