radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0181	0.0852	0.2425	-0.1527	-0.209	-0.7537	0.573	0.3219	0	2	1	0	1	0.0036	0.5833	0	0.0181
0.0255	0.1158	0.1904	-0.1063	-0.1628	-0.8175	0.1734	0.5492	1	3	1	0	2	0.0045	0.4375	0	0.029
0.0138	0.0645	0.084	-0.087	-0.1043	-0.4022	0.0906	0.9111	2	4	1	0	3	0.0016	0.5	0	0.0123
0.0145	0.0664	0.0569	-0.0728	-0.0491	-0.5197	0.2781	0.8078	3	5	1	0	4	0.0014	0.5	0	0.0145
0.0113	0.0191	0.0286	-0.0512	0.0057	-0.3834	0.4933	0.7808	4	6	1	0	5	0.0048	0.625	0	0.0109
0.0134	0.0388	0.0322	-0.0464	0.0018	0.7548	0.5875	0.2917	5	7	1	0	6	0.0017	0.2917	0	0.0139
0.0131	0.0202	0.0646	-0.0202	0.0234	0.8247	-0.5621	-0.0628	6	0	1	0	7	0.0039	0.2917	0	0.0153
0.013	0.1487	0.2593	-0.1436	-0.1971	0.432	-0.7625	0.4817	2	9	2	1	1	0.002	0.2917	0	0.0125
0.013	0.045	0.3293	-0.2504	-0.1295	0.7932	-0.5728	0.2066	8	10	2	1	2	0.0053	0.5	0	0.013
0.0146	0.0121	0.3658	-0.2653	-0.1169	0.9969	-0.0756	0.0219	9	11	2	1	3	0.0046	0.4688	0	0.0149
0.013	0.0034	0.3691	-0.2632	-0.1114	0.5205	0.7164	0.4646	10	12	2	1	4	0.01	0.05	0	0.01
0.013	0.0288	0.3699	-0.2607	-0.1179	-0.1674	0.9856	0.0242	11	0	2	1	5	0.0022	0.2917	0	0.012
0.0153	0.023	0.1539	-0.0763	-0.1195	-0.1585	0.7602	0.63	2	14	42	1	1	0.0042	0.4375	0	0.0197
0.0153	0.0369	0.1371	-0.0635	-0.1085	-0.3688	0.4174	0.8305	13	15	42	1	2	0.0019	0.4167	0	0.0153
0.0153	0.0369	0.1258	-0.0332	-0.0731	-0.5475	-0.1774	0.8178	14	0	42	1	3	0.0047	0.15	0	0.01
0.0158	0.0982	0.1216	-0.0794	-0.1418	-0.8646	-0.3235	-0.3846	2	0	4	1	1	0.0033	0.5417	0	0.0158
0.0106	0.0979	0.0867	-0.0709	-0.1174	-0.3389	0.6846	0.6454	2	18	5	1	1	0.0023	0.375	0	0.0093
0.0135	0.0616	0.0456	-0.01	-0.0617	-0.7767	0.4025	0.4845	17	19	5	1	2	0.0018	0.2917	0	0.0168
0.0102	0.0412	0.0079	0.0038	-0.018	-0.7747	0.072	0.6282	18	20	5	1	3	0.01	0.05	0	0.01
0.0093	0.011	0.0005	0.0014	-0.0358	-0.8738	-0.0706	-0.4812	19	0	5	1	4	0.01	0.05	0	0.01
0.0138	0.086	0.0621	-0.0778	-0.0342	-0.1168	0.9541	0.2758	4	22	6	1	1	0.0072	0.4	0	0.0199
0.0138	0.0542	0.0633	0.0055	-0.0034	-0.5082	0.4732	0.7196	21	23	6	1	2	0.0013	0.3333	0	0.0171
0.0138	0.0386	0.0508	0.028	0.0127	0.0951	0.9927	-0.0743	22	24	6	1	3	0.0067	0.375	0	0.0142
0.0138	0.0103	0.0596	0.049	0.0025	0.19	0.4289	-0.8831	23	0	6	1	4	0.0031	0.3333	0	0.0113
0.0107	0.0531	0.0218	-0.0245	0.0329	-0.1775	0.6898	0.7019	5	26	12	1	1	0.0014	0.4583	1	0.0148
0.0107	0.0393	0.0123	0.0121	0.0701	0.0902	0.868	0.4882	25	27	12	1	2	0.0014	0.4583	0	0.0148
0.0107	0.0407	0.0073	0.0378	0.0767	-0.8122	0.5514	0.1902	26	28	12	1	3	0.0015	0.3333	0	0.0115
