order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0278	0.0904	0.0149	0.209	0.124	119.3	27.2	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.005	0.0023	0.0011	0.047	0.112	117.5	-83.3	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0239	0.1005	0.0168	0.225	0.183	80	-30.2	108.4
3	22	0.0234	0.0501	0.0086	0.116	0.215	115.9	-27.7	59.3
0	0	0	0	0	0	0	0	0	0
3	87	0.0323	0.0868	0.0108	0.106	0.168	139.2	115	93.7
3	87	0.005	0.0012	0.001	0.062	0.153	83.2	-79.9	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0198	0.0508	0.0102	0.165	0.151	69.2	85.2	53.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0223	0.1326	0.0269	0.444	0.241	111.3	109.7	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0209	0.1484	0.0284	0.433	0.243	48.5	-74.9	81.3
3	105	0.0261	0.0781	0.012	0.146	0.265	109	20.6	119.4
3	105	0.0167	0.032	0.0073	0.132	0.34	87.6	-178.1	94
2	3	0.0152	0.0274	0.0072	0.151	0.224	29.4	116.4	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0209	0.0414	0.0081	0.125	0.358	132.6	-64.3	132.4
0	0	0	0	0	0	0	0	0	0
4	110	0.0159	0.0203	0.0051	0.102	0.346	87.6	94.5	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0139	0.0254	0.0073	0.168	0.277	51.4	-164.2	84.8
3	105	0.0202	0.062	0.0137	0.245	0.407	59.9	21.9	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0228	0.0564	0.0099	0.138	0.402	99.2	34.7	167.5
0	0	0	0	0	0	0	0	0	0
3	108	0.0198	0.0769	0.0177	0.335	0.319	102.9	-138.7	48.1
3	105	0.0181	0.0293	0.0077	0.168	0.443	169	-137.3	140.8
3	108	0.0198	0.0507	0.0102	0.164	0.316	119.9	-156	125.5
0	0	0	0	0	0	0	0	0	0
5	128	0.0178	0.0303	0.0068	0.121	0.398	45.1	-21.4	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0371	0.1224	0.0132	0.113	0.351	28.5	43.1	52.5
0	0	0	0	0	0	0	0	0	0
3	105	0.0067	0.0012	0.0008	0.039	0.469	160.1	-33.3	108.6
0	0	0	0	0	0	0	0	0	0
4	130	0.018	0.0273	0.0074	0.164	0.405	153	-94.6	165.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	130	0.0327	0.0445	0.0054	0.053	0.468	111.9	10.1	76.1
4	130	0.0096	0.0072	0.003	0.099	0.469	153.8	-105	112.6
4	130	0.0096	0.0112	0.0047	0.154	0.473	126.1	-111	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0017	0.0014	0.088	0.147	75.7	-108.7	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.021	0.0384	0.0073	0.111	0.239	77.4	15	130.2
4	61	0.0174	0.041	0.0086	0.146	0.216	61.4	-174.7	92.6
0	0	0	0	0	0	0	0	0	0
4	123	0.005	0.0006	0.0004	0.028	0.368	96.9	-149.3	86.7
4	131	0.0172	0.029	0.0068	0.125	0.446	171.5	47.1	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0299	0.0981	0.0131	0.139	0.443	0	-42.8	77.3
