order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
6	205	0.027	0.0903	0.0134	0.158	0.43	56.6	-26	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	205	0.0224	0.0566	0.0101	0.144	0.471	97.1	-38.2	102.7
0	0	0	0	0	0	0	0	0	0
6	205	0.0224	0.1043	0.0181	0.25	0.455	57.3	124.1	21.4
0	0	0	0	0	0	0	0	0	0
3	14	0.0218	0.0321	0.0059	0.086	0.362	91.6	-164.7	171.4
3	14	0.0184	0.1227	0.0242	0.38	0.433	45.4	34.8	105.8
4	35	0.0223	0.0385	0.0069	0.099	0.341	42.9	-108.5	78.8
5	48	0.0184	0.0209	0.0045	0.079	0.276	113.9	71.4	133.6
5	48	0.005	0.0025	0.002	0.125	0.282	133.2	-140.5	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0168	0.017	0.0041	0.077	0.233	76.9	-115.2	31.1
0	0	0	0	0	0	0	0	0	0
5	196	0.0226	0.1098	0.0194	0.271	0.399	73.1	97.9	17.4
5	196	0.0204	0.0446	0.0087	0.136	0.4	106.5	-116.1	39.8
5	196	0.0224	0.0569	0.0103	0.149	0.393	104.5	-92	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0208	0.1501	0.0302	0.486	0.41	62.1	-82	34.8
3	14	0.0207	0.0494	0.0096	0.147	0.395	32.5	-43.1	47.7
3	14	0.0214	0.0925	0.0184	0.294	0.429	76.5	-91.1	72.9
3	14	0.0274	0.1447	0.0237	0.315	0.406	112.3	49.1	150.6
4	68	0.0134	0.032	0.0081	0.168	0.396	30.4	45.8	139.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0206	0.0135	0.0026	0.041	0.474	98.6	-157.9	79.1
4	35	0.0175	0.0193	0.0047	0.095	0.342	54.3	35.2	142
0	0	0	0	0	0	0	0	0	0
4	35	0.0176	0.0615	0.014	0.254	0.357	139.2	117.8	32.5
0	0	0	0	0	0	0	0	0	0
2	186	0.0241	0.2132	0.0398	0.614	0.64	43.8	149.6	65.7
2	186	0.0259	0.0593	0.0091	0.112	0.665	149.2	147.4	74.3
2	186	0.0206	0.0361	0.007	0.108	0.697	52.3	-173.9	33
2	186	0.0232	0.0296	0.0051	0.07	0.677	44.2	-62.5	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	196	0.005	0.0019	0.0015	0.095	0.34	96.7	-69.5	111.1
5	196	0.0178	0.0496	0.01	0.163	0.379	111.2	73.8	35.6
0	0	0	0	0	0	0	0	0	0
4	83	0.005	0.0022	0.0016	0.092	0.504	98.9	-24.3	94.6
4	83	0.0199	0.076	0.0153	0.244	0.502	88.7	-85.8	101.2
4	85	0.0163	0.017	0.0042	0.081	0.451	63.4	-0.4	76
4	85	0.0253	0.0411	0.0065	0.081	0.562	67	175.1	87
5	200	0.0172	0.023	0.0052	0.094	0.494	96.6	-69.4	81.3
0	0	0	0	0	0	0	0	0	0
3	14	0.0143	0.0139	0.0039	0.086	0.377	63.7	-24.8	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	87	0.005	0.0029	0.0021	0.118	0.319	125.2	172.2	72.9
0	0	0	0	0	0	0	0	0	0
3	95	0.016	0.0275	0.0069	0.137	0.641	47.5	-86.7	108.6
0	0	0	0	0	0	0	0	0	0
3	95	0.0233	0.0354	0.0061	0.083	0.615	67.2	160.5	68.8
3	95	0.0198	0.0301	0.0061	0.097	0.562	106.2	-76	69.6
3	95	0.0218	0.1033	0.0194	0.289	0.593	64.1	28.6	146.2
0	0	0	0	0	0	0	0	0	0
3	95	0.037	0.0785	0.0085	0.073	0.546	52	178.7	99
6	78	0.0075	0.0053	0.0028	0.12	0.309	66.8	-67.4	66.2
4	83	0.0109	0.0101	0.0043	0.154	0.557	92.7	-165.8	63.9
0	0	0	0	0	0	0	0	0	0
4	85	0.0196	0.029	0.0059	0.096	0.525	66	-176.8	131.1
3	14	0.0233	0.0498	0.0094	0.148	0.459	52.5	142.2	73.3
4	47	0.0146	0.0181	0.005	0.109	0.474	66.3	-76.3	93
0	0	0	0	0	0	0	0	0	0
5	201	0.0181	0.0421	0.0088	0.148	0.494	126	41.8	105.7
5	201	0.0167	0.0213	0.0051	0.097	0.498	86.2	82.1	128.7
0	0	0	0	0	0	0	0	0	0
4	122	0.02	0.0266	0.0053	0.085	0.532	98.4	38.6	78.3
4	122	0.0184	0.022	0.0048	0.082	0.508	74.9	56.4	135.2
0	0	0	0	0	0	0	0	0	0
3	95	0.0174	0.0622	0.0159	0.327	0.449	160.7	-130.2	57.2
0	0	0	0	0	0	0	0	0	0
4	83	0.0185	0.0246	0.0053	0.09	0.555	143.7	25.8	83.8
4	83	0.0253	0.0516	0.0082	0.103	0.514	106.1	70.3	101.8
5	124	0.0104	0.014	0.0054	0.165	0.564	116.1	-20.7	87.4
5	124	0.0171	0.0167	0.0039	0.073	0.562	73.9	-82.4	65.3
5	124	0.0195	0.0481	0.0098	0.16	0.565	120.8	19.7	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0274	0.1312	0.0229	0.335	0.399	67.9	-51.1	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0061	0.0023	0.0015	0.081	0.494	65.4	86.2	135.3
3	95	0.0253	0.0214	0.0034	0.043	0.475	75	-167.6	70.6
3	95	0.0139	0.0213	0.006	0.136	0.446	75.2	23.7	137.5
0	0	0	0	0	0	0	0	0	0
3	95	0.006	0.0027	0.0018	0.096	0.452	65.9	9.5	127.6
0	0	0	0	0	0	0	0	0	0
3	95	0.0174	0.021	0.0049	0.093	0.44	58.1	86.8	69.7
4	136	0.018	0.0474	0.0105	0.186	0.402	58	-45.4	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	147	0.0209	0.0319	0.0061	0.093	0.381	124.6	-33.6	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0223	0.146	0.0275	0.414	0.485	38.6	82.6	32.1
0	0	0	0	0	0	0	0	0	0
4	166	0.0154	0.019	0.0049	0.102	0.545	63.4	-1.3	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	166	0.0086	0.0052	0.0026	0.104	0.506	161.4	-42	119.3
4	166	0.0137	0.0146	0.0042	0.098	0.582	27	-118.5	44.2
3	14	0.0206	0.0439	0.0096	0.171	0.449	34.8	18.3	116.2
0	0	0	0	0	0	0	0	0	0
5	171	0.005	0.0021	0.0017	0.108	0.513	58.9	-9.4	69.5
5	171	0.0186	0.0404	0.0087	0.149	0.477	31	168.3	38.5
0	0	0	0	0	0	0	0	0	0
4	166	0.0245	0.0366	0.006	0.077	0.583	138.1	-27.5	61.2
3	14	0.0234	0.034	0.0058	0.079	0.44	71.5	-138.1	39.6
3	14	0.0229	0.0144	0.0025	0.035	0.457	169.8	115.8	91
3	14	0.005	0.0015	0.0012	0.076	0.451	76.1	-76.5	60.9
0	0	0	0	0	0	0	0	0	0
4	173	0.0166	0.0128	0.0031	0.059	0.422	73.1	56.1	48.1
4	173	0.0207	0.0259	0.005	0.077	0.429	97.9	-27.5	117.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0333	1.1586	0.1497	1.563	0.086	84.3	-30.9	31.2
2	186	0.0251	0.075	0.0119	0.151	0.123	113.6	-147.4	56.3
3	5	0.0062	0.0031	0.002	0.103	0.166	98	-141.8	31
3	11	0.0151	0.0101	0.0027	0.057	0.242	86.1	-169.1	68.5
3	14	0.0293	0.2027	0.0278	0.302	0.411	80.4	154.9	48
3	95	0.0246	0.0543	0.0088	0.114	0.525	137.5	-78.3	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0272	0.0417	0.0061	0.072	0.502	50.3	-49.9	36.5
4	44	0.0248	0.1799	0.0294	0.384	0.425	105.4	175.4	108
4	47	0.0232	0.0338	0.0058	0.08	0.409	136.2	-102	140.3
0	0	0	0	0	0	0	0	0	0
4	83	0.0065	0.0026	0.0016	0.079	0.546	117.8	173.5	117.4
4	85	0.0199	0.0696	0.0146	0.247	0.532	175.8	65.9	110.7
4	120	0.0209	0.074	0.0152	0.251	0.503	11.8	55.7	132.1
0	0	0.0193	0.0166	0.0034	0.057	0.555	0	39	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	196	0.0235	0.0941	0.016	0.216	0.431	85.2	-117.1	44.5
0	0	0	0	0	0	0	0	0	0
5	124	0.0293	0.0796	0.0109	0.118	0.574	95.7	-30.5	30
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	172	0.0165	0.0056	0.0013	0.026	0.635	126.3	41.3	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	59	0.005	0.0015	0.0012	0.078	0.413	142.6	-39.9	126
6	103	0.0216	0.0162	0.003	0.044	0.449	110.8	-50.4	88
0	0	0	0	0	0	0	0	0	0
7	213	0.005	0.0018	0.0015	0.093	0.39	110.7	128.5	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0077	0.0027	0.0013	0.05	0.556	0	39.1	35.3
