order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0217	0.1361	0.0235	0.329	0	0	-164.3	71.6
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.2729	0.0603	1.064	0.098	85.6	154.5	87.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.052	0.0102	0.165	0.097	57.8	150.1	89.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.1283	0.0256	0.406	0.084	102.5	-85.4	44.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0016	0.001	0.058	0.093	68.2	-169.7	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.018	0.0578	0.0148	0.316	0.109	60.4	-13.9	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0181	0.0352	0.0079	0.142	0.141	70.3	143.1	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0097	0.0047	0.0023	0.102	0.153	21.9	-114.9	48.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0181	0.0355	0.0078	0.138	0.153	32.1	-89.6	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.018	0.0147	0.0039	0.087	0.135	51.9	97.1	105.1
0	0	0.0246	0.0356	0.0058	0.075	0.096	0	58.1	97.7
3	18	0.0207	0.0811	0.0156	0.24	0.125	139.8	-109.9	137
2	238	0.0162	0.2163	0.0522	1.008	0.158	125.9	-160.3	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0257	0.0564	0.0088	0.109	0.187	82	145	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0166	0.0441	0.0123	0.287	0.168	17.8	-18.5	123.3
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0014	0.0011	0.07	0.125	128.5	22.3	27.1
0	0	0	0	0	0	0	0	0	0
3	36	0.0165	0.0495	0.0124	0.249	0.198	135.7	149.5	91.4
4	47	0.0154	0.0147	0.0038	0.078	0.191	165.3	-14	110.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.0635	0.0151	0.286	0.132	37	133	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	238	0.0208	0.0513	0.012	0.244	0.114	139.5	-127.6	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0156	0.0345	0.0088	0.18	0.192	61.8	104.7	130.3
2	238	0.0152	0.0716	0.0175	0.342	0.12	134.5	119.8	150.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0188	0.0221	0.0047	0.079	0.129	0	125.8	110.9
2	3	0.0293	0.0644	0.0088	0.096	0.109	90.8	111	137.5
5	61	0.0189	0.0323	0.0069	0.116	0.169	88.6	-123.3	130
0	0	0	0	0	0	0	0	0	0
2	238	0.005	0.0007	0.0006	0.037	0.121	93.2	136	77.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0171	0.0696	0.0169	0.329	0.102	81.5	-7.1	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0301	0.0565	0.0075	0.079	0.122	67.1	-168.4	137
0	0	0	0	0	0	0	0	0	0
3	54	0.0141	0.0127	0.0036	0.081	0.109	55.3	90.5	127.2
2	3	0.0083	0.0033	0.0017	0.075	0.121	78.7	146.1	124.2
2	3	0.0083	0.0089	0.0045	0.183	0.129	111.3	-174.8	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0165	0.0248	0.006	0.116	0.114	89.6	44.1	126.1
2	3	0.0175	0.0341	0.0086	0.18	0.112	100.3	147.4	81.3
2	3	0.0174	0.0158	0.0036	0.067	0.132	41.7	-19.9	81
2	3	0.0174	0.1333	0.0313	0.587	0.134	71.5	-136.1	64.3
3	36	0.0165	0.0878	0.0231	0.493	0.23	129.9	2.3	108
3	62	0.019	0.0307	0.0064	0.108	0.114	100	-92.9	95.4
3	62	0.005	0.0018	0.0014	0.09	0.092	120.3	97	76.5
0	0	0	0	0	0	0	0	0	0
3	70	0.0156	0.038	0.0095	0.191	0.111	119	96.2	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0178	0.0554	0.0125	0.225	0.131	29.8	87.6	94.2
3	36	0.0252	0.0675	0.0107	0.136	0.239	80.4	150.1	153.2
4	88	0.0191	0.0378	0.0079	0.132	0.23	115.6	-46.8	57.4
4	88	0.0217	0.0421	0.0078	0.114	0.21	81.7	126.3	137.1
5	61	0.0243	0.0383	0.0063	0.083	0.127	70.8	179.7	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0246	0.1201	0.0195	0.253	0.138	121.2	-107.6	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	99	0.0159	0.0173	0.0044	0.088	0.225	87	36.4	101.3
5	99	0.0206	0.0213	0.0041	0.064	0.236	94.1	-103.6	101
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0013	0.001	0.065	0.147	30.8	103.5	91.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0173	0.0295	0.0068	0.126	0.163	147	-128.9	56
2	3	0.0229	0.0942	0.0164	0.228	0.117	101.5	116.5	36.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0289	0.1277	0.0177	0.195	0.258	88	2.9	77.2
0	0	0	0	0	0	0	0	0	0
4	88	0.0156	0.0406	0.0116	0.272	0.227	55.1	62.9	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	238	0.01	0.0039	0.0019	0.076	0.069	142.6	-104.9	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0214	0.0715	0.0134	0.199	0.116	44	114.7	134.8
0	0	0	0	0	0	0	0	0	0
4	128	0.0211	0.0245	0.0053	0.1	0.24	108.1	110.9	117.2
3	36	0.0186	0.0183	0.0039	0.068	0.295	42.2	117.3	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0165	0.0375	0.0091	0.176	0.186	125.1	108.8	105.7
0	0	0	0	0	0	0	0	0	0
3	36	0.0143	0.0236	0.0064	0.137	0.303	160.4	-111.8	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0156	0.0289	0.0074	0.151	0.273	69.7	167.2	66.1
0	0	0	0	0	0	0	0	0	0
4	88	0.0141	0.0288	0.008	0.177	0.122	171.2	-152.9	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0165	0.0221	0.0054	0.104	0.193	86.3	-147.4	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0163	0.0206	0.0051	0.099	0.328	76.7	139.9	60
4	88	0.0151	0.0171	0.0051	0.126	0.134	45	-165	72.2
0	0	0	0	0	0	0	0	0	0
4	88	0.005	0.0017	0.0014	0.088	0.083	89.5	118.7	2.9
3	136	0.019	0.0376	0.0079	0.133	0.103	152.8	0	102.6
4	88	0.0162	0.1481	0.0365	0.717	0.09	131.4	-100.3	83.7
3	87	0.0166	0.0238	0.0057	0.11	0.191	100.4	33.5	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0165	0.037	0.009	0.174	0.172	45.8	27.3	105.7
0	0	0	0	0	0	0	0	0	0
3	36	0.0201	0.113	0.0225	0.357	0.346	109.2	-14	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	167	0.0158	0.0215	0.0054	0.11	0.161	128.9	-64.3	80.9
0	0	0	0	0	0	0	0	0	0
5	166	0.005	0.0021	0.0017	0.105	0.153	93.4	21	154.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0169	0.0203	0.0048	0.09	0.191	19.1	-72.3	66.8
3	87	0.0163	0.0206	0.0051	0.099	0.193	82.4	-140.9	54.2
3	87	0.0142	0.0382	0.0102	0.216	0.172	47.7	107.2	133.9
0	0	0	0	0	0	0	0	0	0
3	36	0.0158	0.0428	0.0108	0.219	0.354	103.6	164.8	128.3
5	166	0.0155	0.0286	0.0074	0.152	0.154	4	-80.6	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0159	0.0233	0.0065	0.153	0.196	111.1	157.5	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	166	0.0154	0.0198	0.0051	0.106	0.155	31.8	-23.1	114.2
5	166	0.0154	0.0232	0.006	0.124	0.121	56.7	-83.5	55.6
0	0	0	0	0	0	0	0	0	0
4	173	0.0079	0.0083	0.0042	0.17	0.297	56.8	-28.9	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	166	0.0213	0.0806	0.0151	0.225	0.119	80.5	-36.1	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0154	0.0182	0.0051	0.117	0.344	21.2	165.8	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	202	0.0166	0.0232	0.0056	0.107	0.275	66.8	-155.4	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0158	0.0302	0.0086	0.204	0.326	41.5	157.2	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	220	0.0142	0.0092	0.003	0.082	0.348	83.7	162.7	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	215	0.0148	0.0166	0.0044	0.094	0.268	62.7	-13.5	33.1
0	0	0	0	0	0	0	0	0	0
3	36	0.0151	0.0178	0.0047	0.1	0.347	79.4	152.9	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	166	0.0276	0.0991	0.0144	0.165	0.074	66.1	176.5	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.2714	0.0528	0.825	0.041	67.1	106.1	22.8
