order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	108	0.0226	0.047	0.0092	0.144	0.125	35.7	134.2	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0151	0.0147	0.0039	0.082	0.076	50.8	120.4	63.1
0	0	0	0	0	0	0	0	0	0
4	112	0.0227	0.0463	0.0082	0.114	0.088	96.7	-168.7	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.0146	0.0434	0.0133	0.335	0.218	109.5	174.6	73.2
5	340	0.02	0.0259	0.0052	0.082	0.091	81.5	-44.7	37.4
0	0	0	0	0	0	0	0	0	0
3	154	0.0156	0.0196	0.006	0.152	0.09	67.2	-69	110.7
3	154	0.0139	0.0336	0.0091	0.198	0.097	135.1	-42.7	54.8
0	0	0	0	0	0	0	0	0	0
2	310	0.0154	0.0346	0.009	0.187	0.105	60.8	125.5	9.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0157	0.0438	0.0111	0.226	0.129	36.3	38.3	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	335	0.0133	0.0087	0.0026	0.063	0.077	59.7	124.4	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.0142	0.0728	0.0205	0.458	0.232	149.9	-135.5	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	310	0.0152	0.0188	0.0049	0.104	0.099	28.6	71.2	146
2	310	0.005	0.0016	0.0012	0.079	0.139	95.5	87.3	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0062	0.002	0.0014	0.082	0.14	80.4	77.4	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0136	0.0252	0.0073	0.17	0.134	15.5	-22.6	121.5
0	0	0	0	0	0	0	0	0	0
3	9	0.0149	0.0122	0.0033	0.07	0.141	75.4	-105.8	88.6
0	0	0	0	0	0	0	0	0	0
5	165	0.0122	0.0065	0.0024	0.072	0.078	134.5	78.1	41.5
0	0	0	0	0	0	0	0	0	0
3	60	0.0157	0.0247	0.0063	0.127	0.126	102	60.1	101.4
5	188	0.005	0.0024	0.002	0.124	0.249	100.9	-77.2	29
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.0145	0.0218	0.0065	0.159	0.208	71.7	-45.2	154.7
2	310	0.0148	0.0175	0.0054	0.138	0.149	95.6	128.4	73
2	310	0.0164	0.0228	0.0056	0.108	0.136	161.1	45	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	188	0.005	0.0012	0.001	0.063	0.255	20.3	-59.9	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	310	0.0164	0.0275	0.0067	0.13	0.141	105.7	115.8	49.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.006	0.0021	0.0015	0.087	0.117	71.7	-20.9	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0218	0.0851	0.0157	0.229	0.382	23.5	-96.4	87
5	188	0.0135	0.0222	0.0072	0.196	0.241	100.2	164.1	35.1
2	310	0.005	0.0018	0.0013	0.077	0.184	48.3	-155.4	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	310	0.0144	0.031	0.0097	0.251	0.182	38.3	179	100.9
0	0	0	0	0	0	0	0	0	0
2	310	0.0106	0.0335	0.0127	0.381	0.167	79.8	145.9	44
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0125	0.0237	0.0072	0.173	0.251	29.5	-123	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	255	0.0135	0.025	0.0074	0.175	0.201	46.2	-1.8	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0147	0.0204	0.0063	0.161	0.222	100.9	109.6	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0285	0.0064	0.115	0.189	0	69.2	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	310	0.0139	0.0431	0.0139	0.366	0.19	31.1	-171.8	71.6
0	0	0	0	0	0	0	0	0	0
2	310	0.005	0.0022	0.0017	0.111	0.196	16.5	-114.3	84.3
0	0	0	0	0	0	0	0	0	0
4	323	0.005	0.0019	0.0015	0.096	0.229	126.6	-144.8	108.9
0	0	0	0	0	0	0	0	0	0
3	283	0.0189	0.0264	0.0056	0.094	0.203	99	154.9	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	323	0.0114	0.0084	0.0034	0.115	0.22	27.5	0.3	94.7
2	310	0.0131	0.0166	0.0051	0.124	0.214	134.4	65.3	81.2
2	310	0.0151	0.0315	0.0083	0.175	0.224	80.6	152.6	54.5
3	281	0.0224	0.079	0.0141	0.199	0.229	29.5	-83.2	89.4
0	0	0	0	0	0	0	0	0	0
2	310	0.0326	0.0425	0.0052	0.051	0.233	102.9	-162.9	169.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	281	0.0054	0.002	0.0015	0.086	0.25	133	128.2	88
0	0	0	0	0	0	0	0	0	0
2	310	0.0133	0.0127	0.0038	0.092	0.282	129.6	105.8	79.5
0	0	0	0	0	0	0	0	0	0
2	310	0.0134	0.0178	0.0053	0.126	0.243	71.2	60.7	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0284	0.0427	0.0071	0.097	0.282	0	81.8	146.5
0	0	0.0283	0.0638	0.009	0.101	0.254	0	140.5	57.2
1	1	0.0188	1.16	0.2716	5.129	0.029	13.3	-140.3	89.8
2	2	0.0153	0.0158	0.0041	0.086	0.031	56.2	-74.9	88.1
2	310	0.016	0.1121	0.029	0.601	0.02	3.6	-139.2	86.4
0	0	0.0279	0.063	0.0112	0.168	0.045	0	176.6	53
3	312	0.016	0.0414	0.0117	0.274	0.089	135.4	50.3	104.7
0	0	0	0	0	0	0	0	0	0
3	22	0.0186	0.0363	0.0078	0.133	0.044	13.3	53.8	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0159	0.0556	0.014	0.281	0.063	36.9	47.7	90.8
0	0	0	0	0	0	0	0	0	0
3	154	0.008	0.0046	0.0023	0.091	0.104	120.4	172.7	67.4
3	281	0.0132	0.0194	0.0068	0.195	0.205	83.6	-70.1	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	314	0.0167	0.0157	0.0038	0.072	0.07	8.7	42.7	109.4
4	36	0.0075	0.0042	0.0022	0.095	0.063	149.1	-174.6	129.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0196	0.0632	0.0146	0.276	0.071	150.6	-104.4	106
0	0	0	0	0	0	0	0	0	0
4	91	0.0155	0.0143	0.0043	0.107	0.046	103.5	-132.1	28.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.0169	0.0143	0.0039	0.089	0.092	51.8	-144.4	21.6
4	130	0.0334	0.089	0.0107	0.102	0.069	96.6	75.2	46.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	188	0.0132	0.0221	0.0067	0.159	0.22	93.4	159.9	42
0	0	0	0	0	0	0	0	0	0
6	228	0.005	0.0029	0.0023	0.146	0.268	79.4	131.7	103.5
