order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	549	0.01	0.0231	0.0094	0.313	0.056	46.9	101	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	546	0.0144	0.0276	0.0077	0.17	0.146	140.4	165.3	87.2
2	546	0.0176	0.0285	0.0065	0.117	0.136	84.7	138.9	69.5
2	546	0.008	0.0104	0.0048	0.177	0.157	60.1	80.4	50.8
2	546	0.0128	0.025	0.0078	0.194	0.125	133.9	122.7	82.6
2	546	0.0209	0.1264	0.0254	0.41	0.129	132.4	83.8	79.6
0	0	0	0	0	0	0	0	0	0
2	546	0.0209	0.0979	0.0189	0.292	0.127	56.5	34.8	89.4
2	546	0.0253	0.1472	0.0232	0.292	0.146	161.9	10.7	76.3
2	546	0.0277	0.2768	0.0454	0.609	0.144	40.7	6.4	82.2
2	546	0.0257	0.0748	0.0116	0.144	0.189	95.7	26.8	79.2
2	546	0.0195	0.0402	0.0082	0.134	0.189	145.2	-156.5	98.7
2	546	0.0238	0.7438	0.1151	1.451	0.165	16.4	-53.9	87.7
2	546	0.0239	0.1404	0.0235	0.313	0.209	176.1	-63.8	84.9
0	0	0	0	0	0	0	0	0	0
2	546	0.0295	1.0972	0.1494	1.622	0.193	22.8	6.8	84
2	546	0.0221	0.1597	0.0291	0.421	0.2	86.8	-72	81.5
0	0	0	0	0	0	0	0	0	0
2	546	0.0204	0.0392	0.0077	0.12	0.175	126.6	158.9	85.7
0	0	0	0	0	0	0	0	0	0
2	546	0.0169	0.0356	0.0084	0.159	0.186	111.1	-45	87.8
2	546	0.0203	0.058	0.012	0.198	0.185	101.5	-8.5	74.3
3	18	0.016	0.0554	0.0133	0.257	0.184	148.3	-0.9	97
3	18	0.0163	0.0435	0.0106	0.207	0.184	34.6	-43.8	94.7
3	18	0.022	0.0858	0.0162	0.246	0.164	66.1	41.1	88.5
0	0	0	0	0	0	0	0	0	0
3	18	0.0215	0.3421	0.0642	0.958	0.179	19	118.4	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0215	0.0928	0.0173	0.255	0.185	41.2	109.5	86.5
3	18	0.005	0.0072	0.0058	0.369	0.181	50.7	-130.9	112.3
0	0	0	0	0	0	0	0	0	0
3	18	0.0215	0.0757	0.0148	0.231	0.184	71.9	107.6	83.6
0	0	0	0	0	0	0	0	0	0
3	18	0.0206	0.0715	0.0139	0.215	0.164	33.2	159.4	85.8
3	18	0.0191	0.0335	0.007	0.117	0.185	40.1	168.3	77.3
3	18	0.0316	0.1486	0.0188	0.189	0.164	48.9	-102.3	74.7
0	0	0	0	0	0	0	0	0	0
3	18	0.0187	0.2912	0.0545	0.817	0.131	147	4.5	84.8
3	18	0.0171	0.2116	0.0397	0.6	0.112	96	3.8	92
4	551	0.0204	0.2663	0.0535	0.856	0.178	128.8	148.8	97.4
4	551	0.0204	0.0821	0.0182	0.338	0.182	109.4	153.4	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	551	0.0219	0.0403	0.0073	0.107	0.175	78.7	-17.5	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	551	0.0229	0.0695	0.0122	0.169	0.174	86	176.8	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	551	0.0219	0.0504	0.0092	0.134	0.153	172.7	3.9	78.1
4	551	0.016	0.02	0.005	0.099	0.144	36.1	29.9	76.4
4	551	0.0165	0.0319	0.0077	0.149	0.171	17.4	-169.9	91.5
4	551	0.0089	0.0054	0.0024	0.087	0.133	79.5	-87.6	98.9
4	551	0.016	0.0261	0.0065	0.13	0.098	76.3	97.2	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	562	0.0166	0.0312	0.0076	0.145	0.129	32.3	37.9	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	547	0.0262	0.1735	0.0301	0.425	0.214	63.4	-54.6	88.1
0	0	0	0	0	0	0	0	0	0
3	36	0.018	0.0255	0.0057	0.1	0.044	2.8	67.1	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0198	0.0528	0.0107	0.171	0.083	148.9	22.1	87.1
3	8	0.0168	0.0199	0.0047	0.089	0.022	104.6	79.4	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0156	0.0319	0.0082	0.168	0.09	80.6	-54.2	82.5
3	9	0.0062	0.0058	0.004	0.218	0.073	35	121.2	59.5
3	9	0.0077	0.0044	0.0023	0.094	0.07	64.5	-82.8	80.3
3	9	0.0349	0.232	0.0266	0.242	0.073	144.5	-124.2	100.8
3	9	0.0222	0.1087	0.0196	0.281	0.082	99.2	-169.3	95.8
3	9	0.0192	0.0546	0.0117	0.202	0.072	16.7	-156.6	98.3
0	0	0	0	0	0	0	0	0	0
3	9	0.0132	0.0322	0.0098	0.236	0.089	38.2	-40.3	79.9
0	0	0	0	0	0	0	0	0	0
3	9	0.0216	0.1557	0.0292	0.436	0.094	8.9	-164.1	89.9
4	72	0.019	0.0478	0.01	0.168	0.079	109.1	-8.1	86.3
4	72	0.0162	0.0286	0.007	0.138	0.058	89.5	18.4	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.0189	0.0842	0.0182	0.313	0.134	103.3	-84	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0232	0.0319	0.0055	0.075	0.226	88.2	158.4	94.2
3	91	0.0224	0.1518	0.0257	0.348	0.217	82.7	-42.4	98.2
3	91	0.0214	0.0242	0.0045	0.067	0.243	94.5	146.9	102.9
0	0	0	0	0	0	0	0	0	0
3	94	0.0268	0.1225	0.0186	0.226	0.226	40.4	8.3	75.6
3	94	0.0306	0.0712	0.0093	0.097	0.233	117.5	155.6	90.1
3	94	0.0256	0.1168	0.0183	0.227	0.235	22.9	28.6	85.1
0	0	0	0	0	0	0	0	0	0
3	94	0.0234	0.0622	0.012	0.193	0.202	72.2	15.6	85
0	0	0	0	0	0	0	0	0	0
3	94	0.021	0.0712	0.0135	0.205	0.187	68.3	8.9	94.4
0	0	0	0	0	0	0	0	0	0
3	94	0.0181	0.0336	0.0075	0.133	0.186	104.5	-173.8	94.2
0	0	0	0	0	0	0	0	0	0
3	94	0.0185	0.0563	0.0122	0.21	0.211	70.9	97.3	113.1
3	94	0.0178	0.0413	0.0093	0.166	0.173	171.8	107.1	76.4
3	94	0.0179	0.0367	0.0082	0.145	0.175	104.5	80.2	74
3	94	0.0265	0.2383	0.036	0.434	0.181	102.4	60.4	78.9
3	94	0.0228	0.0727	0.0128	0.178	0.274	89.3	96.2	103.9
3	94	0.0085	0.0081	0.0038	0.141	0.179	73.1	30.7	81.6
0	0	0	0	0	0	0	0	0	0
3	95	0.0149	0.0168	0.0045	0.096	0.205	148.5	76.5	94.5
3	95	0.0218	0.0251	0.0046	0.067	0.241	31.7	9.3	94.4
2	546	0.0208	0.0755	0.0148	0.231	0.16	12.1	88.4	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	546	0.0253	0.8301	0.1419	1.949	0.174	149.7	88.2	56.1
2	546	0.0113	0.0124	0.0044	0.124	0.202	91	149.1	94
2	546	0.0203	0.0244	0.0048	0.075	0.221	87.8	162.1	95
2	546	0.0178	0.0192	0.0043	0.077	0.213	37.2	-26.5	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	546	0.0299	0.2404	0.0335	0.377	0.21	22.7	112.5	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	546	0.0205	0.238	0.049	0.807	0.219	48.3	-15	95.7
2	546	0.023	0.0942	0.0173	0.255	0.198	118.5	121.1	116.4
2	546	0.0198	0.038	0.0077	0.124	0.204	8.9	-63.6	94.3
0	0	0	0	0	0	0	0	0	0
4	105	0.0204	0.0783	0.0154	0.24	0.228	166.9	8.6	101.2
4	105	0.0204	0.0528	0.0103	0.161	0.206	63.4	-89.3	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0201	0.0778	0.0155	0.246	0.203	75.8	57.6	92.5
4	105	0.0109	0.0098	0.0038	0.127	0.208	33.5	-31.7	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.021	0.099	0.0189	0.287	0.163	90.5	-49.7	86.6
0	0	0	0	0	0	0	0	0	0
4	105	0.0189	0.0672	0.0142	0.24	0.157	128.5	-51.2	89.1
0	0	0	0	0	0	0	0	0	0
4	105	0.0195	0.0656	0.0137	0.226	0.175	117.1	-98.7	77.4
4	119	0.0131	0.0056	0.0017	0.041	0.186	93	-176.7	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0161	0.0206	0.0054	0.117	0.135	57.1	161.1	97.8
3	18	0.0227	0.2945	0.0513	0.711	0.087	65.4	90.8	68.9
0	0	0	0	0	0	0	0	0	0
4	120	0.0183	0.0496	0.0108	0.187	0.096	24.2	42	95
0	0	0	0	0	0	0	0	0	0
4	120	0.008	0.009	0.004	0.147	0.091	99.2	-172.6	106.6
4	120	0.0171	0.0321	0.0075	0.139	0.104	160.1	-150.8	89.4
4	120	0.0217	0.0314	0.0058	0.085	0.108	121.3	-170.6	89.9
4	120	0.0194	0.0257	0.0053	0.087	0.097	98.4	-179.4	73.3
5	121	0.017	0.0622	0.0141	0.256	0.152	38.7	-172.9	78.6
5	121	0.0564	0.2599	0.0184	0.104	0.178	63.4	-153.2	97.4
5	121	0.0159	0.04	0.01	0.201	0.187	147.6	-0.4	102.1
5	121	0.027	0.1151	0.0171	0.201	0.176	29.4	126.2	95
5	121	0.0153	0.0245	0.0064	0.134	0.185	74.8	-176.6	93.1
5	121	0.0173	0.05	0.0116	0.213	0.187	60.1	130	84.4
5	121	0.0101	0.008	0.0032	0.108	0.199	77.6	-179.3	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	547	0.0233	0.0597	0.0103	0.14	0.154	94.5	112.7	85.6
4	146	0.0185	0.0315	0.0068	0.117	0.19	110.3	143.7	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0239	0.0932	0.0156	0.207	0.033	161.1	30.9	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0228	0.1953	0.0343	0.48	0.101	77.9	79.2	101.7
3	9	0.0193	0.0732	0.0159	0.276	0.097	142.6	-135.7	89
4	167	0.02	0.0211	0.0042	0.067	0.095	87.7	-34.2	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	559	0.0112	0.0037	0.0019	0.09	0.071	84.2	-91	92
4	549	0.0172	0.0332	0.0074	0.131	0.107	157.3	109.3	87
5	172	0.0072	0.0014	0.0008	0.034	0.119	53.7	-31.7	86.2
0	0	0	0	0	0	0	0	0	0
4	186	0.0157	0.0292	0.0074	0.15	0.248	59.2	33.8	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	202	0.0135	0.0194	0.0057	0.133	0.195	127.4	75.7	79.4
5	578	0.024	0.0434	0.0072	0.096	0.207	101.1	-126.9	59.6
0	0	0	0	0	0	0	0	0	0
3	94	0.0192	0.0795	0.016	0.264	0.269	96.8	-141.1	95.4
0	0	0	0	0	0	0	0	0	0
3	94	0.0205	0.0389	0.0076	0.118	0.282	121.9	-84.4	88
3	211	0.021	0.2326	0.0452	0.698	0.164	53.8	48.4	76.1
0	0	0	0	0	0	0	0	0	0
3	211	0.0194	0.0448	0.0097	0.169	0.174	171.6	52.2	88.7
3	211	0.0165	0.0472	0.0106	0.192	0.169	70.6	60.8	96.3
3	211	0.0171	0.0166	0.0039	0.072	0.152	35.9	120.7	87.8
0	0	0	0	0	0	0	0	0	0
3	211	0.0163	0.0174	0.0043	0.084	0.148	26.3	82	73
3	211	0.0235	0.0997	0.0195	0.311	0.15	104	81	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	211	0.0184	0.0207	0.0045	0.078	0.14	100.3	-143.4	95.7
0	0	0	0	0	0	0	0	0	0
3	211	0.0247	0.3809	0.0618	0.797	0.14	78.7	77.2	79.7
3	211	0.0247	0.1049	0.017	0.219	0.127	48.3	87	94.8
3	211	0.0191	0.0348	0.0073	0.121	0.141	92.1	-152.1	74.5
4	554	0.0239	0.0505	0.0084	0.112	0.148	66.8	125	89.8
4	554	0.0178	0.0885	0.0178	0.289	0.143	51.2	109.2	90.7
4	554	0.008	0.0041	0.0021	0.082	0.146	84	149.1	37.4
4	554	0.0216	0.0776	0.015	0.234	0.142	95.8	149.1	87.3
3	217	0.0176	0.0157	0.0036	0.064	0.202	110.5	-137.7	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	220	0.0085	0.0109	0.0051	0.192	0.206	20.5	40.7	93.9
0	0	0	0	0	0	0	0	0	0
3	220	0.0175	0.0234	0.0054	0.098	0.211	82.2	6.6	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0179	0.0179	0.004	0.071	0.159	114.5	-166.5	84.6
4	105	0.015	0.0203	0.0054	0.116	0.158	65.4	141	84
4	105	0.0304	0.0861	0.0113	0.118	0.171	8.5	168.5	73.3
5	236	0.0173	0.0378	0.0085	0.154	0.162	101.6	125.7	102.3
0	0	0	0	0	0	0	0	0	0
4	119	0.0159	0.0161	0.004	0.081	0.142	54.8	34.6	86.1
4	119	0.0168	0.0446	0.0106	0.2	0.141	25.9	90.3	98.9
4	119	0.0226	0.0256	0.0045	0.064	0.127	45.8	101.7	98.5
4	119	0.0194	0.0721	0.0149	0.245	0.145	119.2	145.8	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0197	0.0822	0.0168	0.273	0.075	11.6	-91.8	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0223	0.2762	0.0509	0.748	0.077	85.9	-165	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0215	0.1994	0.0372	0.551	0.07	58.4	76	81.5
3	18	0.0218	0.0877	0.0161	0.234	0.113	101.8	26.7	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	242	0.0152	0.0281	0.0072	0.148	0.096	105.5	83.3	67.3
0	0	0	0	0	0	0	0	0	0
4	120	0.0246	0.0546	0.0089	0.115	0.1	45.1	25.6	99
0	0	0	0	0	0	0	0	0	0
6	253	0.0189	0.0214	0.0046	0.078	0.155	47.2	79.5	107
5	121	0.0182	0.0631	0.0139	0.243	0.141	167.5	37.4	70.3
3	547	0.0201	0.2561	0.0505	0.809	0.197	45.3	-27.9	72.6
3	547	0.0221	0.047	0.0085	0.123	0.187	29.7	11.8	87
3	547	0.0242	0.3287	0.0627	0.969	0.177	70.5	-175.1	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	547	0.0227	0.109	0.0208	0.318	0.177	95.5	45.1	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	274	0.0185	0.0478	0.0103	0.177	0.095	45.7	126.1	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0235	0.0584	0.0099	0.135	0.079	124.2	62.9	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.022	0.0979	0.0196	0.315	0.134	66.8	-175.1	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	296	0.0169	0.0561	0.0127	0.228	0.134	44	5.6	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	303	0.0168	0.0199	0.0048	0.09	0.139	116.8	-126.5	93.8
4	310	0.0126	0.0082	0.003	0.099	0.14	119.2	-159.2	109.1
4	310	0.005	0.001	0.0008	0.05	0.145	160.2	-173.5	105.2
3	211	0.0233	0.0339	0.0058	0.079	0.136	145.5	-87.9	96.2
3	211	0.0185	0.0321	0.0077	0.151	0.124	154.8	-106.7	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	211	0.0084	0.0069	0.0027	0.091	0.104	19.3	-171.2	107
3	211	0.008	0.0073	0.0039	0.174	0.065	14.7	155.5	101
3	211	0.0158	0.0454	0.0115	0.23	0.071	53.4	96.5	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	211	0.0248	0.1074	0.0173	0.223	0.059	34.8	154.1	73.2
0	0	0	0	0	0	0	0	0	0
3	211	0.0147	0.0276	0.0075	0.163	0.037	132.1	-3.6	83.4
0	0	0	0	0	0	0	0	0	0
5	314	0.0177	0.0524	0.0114	0.2	0.138	119.8	-119.3	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	336	0.0154	0.02	0.0052	0.108	0.121	43.2	97.3	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	564	0.0168	0.0518	0.0124	0.235	0.124	5.4	149.4	95.4
0	0	0	0	0	0	0	0	0	0
5	564	0.0175	0.0794	0.018	0.323	0.135	100.6	-150.6	83.9
0	0	0	0	0	0	0	0	0	0
4	348	0.0127	0.0188	0.0059	0.149	0.107	67.2	84.8	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0198	0.0969	0.0188	0.29	0.095	44.5	146.7	85.1
3	18	0.0161	0.0593	0.0147	0.291	0.115	176.4	-48.1	93
3	18	0.0098	0.002	0.0008	0.027	0.11	151.3	-57.5	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.02	0.0636	0.0127	0.203	0.075	39.2	64.7	92.8
4	349	0.005	0.0043	0.0035	0.221	0.105	93.4	107.9	169.7
0	0	0	0	0	0	0	0	0	0
1	592	0.0316	0.1078	0.0136	0.137	0.112	23.8	-120.2	87
0	0	0	0	0	0	0	0	0	0
6	359	0.0103	0.0149	0.0059	0.188	0.152	58.4	161	99.4
4	360	0.0226	0.0787	0.0143	0.208	0.21	83.4	-47.6	99.9
4	360	0.026	0.3093	0.0476	0.582	0.207	132.7	-94.8	105
4	360	0.0174	0.0216	0.005	0.091	0.19	141.7	71.9	107.1
0	0	0	0	0	0	0	0	0	0
4	360	0.0147	0.0221	0.006	0.129	0.214	35.8	54.3	81.4
0	0	0	0	0	0	0	0	0	0
4	360	0.016	0.0364	0.0091	0.18	0.21	21.2	-31.6	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	362	0.0181	0.0164	0.0036	0.064	0.152	78	124.9	82.7
1	595	0.0187	0.0376	0.008	0.137	0.189	130	-47.8	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0149	0.0307	0.0082	0.176	0.075	86.1	170.8	88
0	0	0	0	0	0	0	0	0	0
4	549	0.0086	0.0092	0.0043	0.163	0.134	119.7	137.6	103.5
4	549	0.0199	0.0347	0.0072	0.119	0.142	53	82.5	62.8
5	378	0.0172	0.0302	0.0076	0.153	0.13	140.5	154.3	84.9
3	94	0.013	0.0166	0.005	0.122	0.263	75.6	-65.4	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	400	0.0072	0.0036	0.002	0.089	0.084	92.4	-7.2	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0114	0.0101	0.0035	0.095	0.068	0	10.9	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0187	0.098	0.02	0.328	0.118	85.1	170.4	82.1
