radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.071	-0.0403	-0.0647	-0.1208	0.7685	-0.4726	0.4314	0	2	1	0	1	0.0033	0.4583	0	0.011
0.0112	0.0322	0.0137	-0.0982	-0.0935	0.9564	-0.2424	-0.1632	1	3	1	0	2	0.0011	0.2917	0	0.0112
0.0115	0.028	0.042	-0.096	-0.0871	0.9852	0.0725	0.1555	2	4	1	0	3	0.0014	0.3333	0	0.0117
0.0101	0.0341	0.065	-0.1056	-0.0745	0.8522	0.0352	0.5221	3	5	1	0	4	0.0059	0.4688	0	0.0079
0.0101	0.0202	0.097	-0.0994	-0.0739	0.711	-0.6985	-0.0807	4	6	1	0	5	0.01	0.05	0	0.01
0.0115	0.0656	0.0922	-0.0961	-0.0685	0.4359	0.1215	0.8918	5	7	1	0	6	0.001	0.375	0	0.0117
0.0101	0.044	0.1167	-0.0986	-0.0106	0.5354	-0.2467	0.8077	6	8	1	0	7	0.0012	0.375	0	0.0078
0.0101	0.0239	0.121	-0.1048	0.0149	-0.4658	-0.6669	0.5816	7	9	1	0	8	0.0064	0.4167	0	0.0063
0.0106	0.0221	0.1268	-0.128	0.04	-0.5747	-0.7057	0.4144	8	10	1	0	9	0.0049	0.4583	0	0.0106
0.0101	0.0144	0.1199	-0.1233	0.0505	0.1141	-0.0979	0.9886	9	11	1	0	10	0.0047	0.7083	0	0.0101
0.0115	0.0283	0.1126	-0.1202	0.0485	0.2049	0.9661	0.1568	10	12	1	0	11	0.0058	0.5	0	0.0116
0.0101	0.0281	0.1163	-0.101	0.0726	-0.1967	0.9125	0.3586	11	13	1	0	12	0.01	0.05	0	0.01
0.0102	0.0436	0.1026	-0.0983	0.0751	0.8341	-0.1189	-0.5386	12	14	1	0	13	0.0011	0.4583	0	0.0102
0.0105	0.0185	0.1399	-0.0917	0.0424	0.998	-0.0546	0.0316	13	15	1	0	14	0.0039	0.4583	0	0.0105
0.0101	0.0346	0.1536	-0.0873	0.0463	-0.0658	0.4846	-0.8723	14	16	1	0	15	0.0008	0.4583	0	0.0092
0.0101	0.0375	0.1663	-0.0673	0.0186	0.0523	0.4591	-0.8868	15	17	1	0	16	0.004	0.3438	0	0.0078
