radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0188	0.0552	-0.0701	0.0523	-0.1379	-0.4253	-0.4731	0.7716	0	2	1	0	1	0.0044	0.6667	0	0.0142
0.0191	0.072	-0.0854	0.0394	-0.0865	0.7999	-0.5857	0.131	1	3	1	0	2	0.0023	0.9167	0	0.0191
0.0188	0.0824	-0.0341	-0.0118	-0.075	0.8256	-0.5403	0.1627	2	4	1	0	3	0.003	0.8333	0	0.0188
0.026	0.0804	0.0442	-0.0393	-0.0631	0.8287	-0.5182	-0.2115	3	5	1	0	4	0.0035	0.75	0	0.026
0.0264	0.0664	0.0975	-0.1135	-0.0704	0.8589	-0.4328	-0.2738	4	6	1	0	5	0.0036	0.75	0	0.0264
0.0224	0.0512	0.1597	-0.143	-0.088	-0.1309	-0.9622	-0.2389	5	0	1	0	6	0.0089	0.35	0	0.0337
0.0181	0.1369	-0.095	0.0247	-0.0938	-0.7686	0.6391	-0.0293	2	8	2	1	1	0.0072	0.3	1	0.0246
0.0181	0.1237	-0.1737	0.0896	-0.0746	0.6629	0.7482	-0.0269	7	9	2	1	2	0.0077	0.26	0	0.0246
0.0158	0.0515	-0.1043	0.1653	-0.0597	-0.1071	0.7658	0.6341	8	10	2	1	3	0.0023	0.5833	0	0.0158
0.015	0.0843	-0.1184	0.2156	-0.0273	-0.6492	-0.4984	0.5746	9	11	2	1	4	0.0021	0.5	0	0.015
0.0174	0.0603	-0.1738	0.1644	0.0129	0.2945	-0.6452	0.705	10	12	2	1	5	0.0071	0.4	0	0.0296
0.0174	0.0687	-0.2048	0.1508	0.0569	0.1827	0.2967	0.9373	11	13	2	1	6	0.0067	0.4	0	0.0243
0.0149	0.0699	-0.1827	0.1569	0.1176	-0.054	-0.2819	0.9579	12	14	2	1	7	0.0016	0.7083	0	0.0149
0.0095	0.0095	-0.1861	0.1445	0.19	0.7752	-0.3973	0.491	13	15	2	1	8	0.0066	0.875	0	0.0095
0.0116	0.0641	-0.1766	0.1452	0.195	0.2476	-0.184	0.9512	14	0	2	1	9	0.0025	0.375	0	0.0128
0.0181	0.1065	-0.075	0.0533	-0.0783	0.3598	0.4153	0.8355	2	17	3	1	1	0.0032	0.625	0	0.0198
0.0177	0.0586	-0.0374	0.1023	0.0142	-0.814	-0.4166	0.4049	16	18	3	1	2	0.0022	0.5833	0	0.0179
0.0172	0.0573	-0.0771	0.0848	0.0402	-0.2626	-0.0198	0.9647	17	19	3	1	3	0.0025	0.5	0	0.0177
0.0152	0.0273	-0.1078	0.0859	0.0996	0.1599	-0.4776	0.8639	18	0	3	1	4	0.0059	0.4167	0	0.0152
0.0179	0.1813	-0.0728	0.0343	-0.0946	0.879	0.1837	0.4401	1	21	4	1	1	0.0022	0.625	1	0.0186
0.0178	0.0584	0.0866	0.0676	-0.0148	0.9431	-0.2961	0.1517	20	22	4	1	2	0.0022	0.625	0	0.0186
