order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0182	0.0914	0.0168	0.274	0	0	-127.8	44
1	1	0.0173	0.0255	0.0066	0.139	0.017	49.8	108.4	83.1
1	1	0.0143	0.0224	0.0072	0.192	0.136	116.8	70.9	49.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0152	0.0687	0.0149	0.266	0.058	123.9	-171	120.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.1573	0.0335	0.575	0.144	123.1	32.4	110.5
1	1	0.0143	0.015	0.0042	0.093	0.136	30.5	-166.9	22.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0184	0.0275	0.006	0.103	0.04	142	-25.6	61.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0145	0.0354	0.0093	0.194	0.133	95.6	50.9	5.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0138	0.0151	0.0044	0.101	0.219	70.5	68.1	146.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0176	0.0301	0.0069	0.124	0.175	42.2	65	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0211	0.0424	0.008	0.121	0.087	63.1	87.4	147.3
