order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0589	1.8928	0.1148	0.584	0	0	-177.6	61.7
1	1	0.056	4.8236	0.3478	1.996	0.001	3.9	-123.2	87.9
2	13	0.0327	0.579	0.0672	0.624	0.537	166.9	40.7	136.1
2	13	0.0439	0.4596	0.0419	0.304	0.578	66.2	-1.7	83.2
2	2	0.0313	0.3299	0.0421	0.428	0.214	67.4	72.4	16.7
2	2	0.0385	1.6724	0.1657	1.315	0.222	133.8	-31.4	54.6
2	2	0.0414	1.0718	0.1035	0.796	0.253	114.1	-77.2	55.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0419	0.4266	0.0408	0.31	0.181	86.6	3.7	145.7
2	2	0.0265	0.1868	0.0282	0.339	0.344	99.3	-99.2	45
3	3	0.0329	0.1946	0.0236	0.228	0.286	123.2	-9.1	51.9
3	3	0.0366	0.1954	0.0214	0.186	0.115	133.4	-100.4	71.7
1	1	0.0419	0.8384	0.0882	0.75	0.094	62.4	82.9	20.6
2	13	0.031	0.5052	0.0652	0.67	0.46	38.9	47.6	94.4
3	14	0.0361	0.2574	0.0285	0.252	0.481	94.1	50.9	70.9
