radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.019	0.1364	-0.0848	-0.3446	-0.4807	0.5383	0.1458	0.83	0	2	1	0	1	0.0046	0.625	0	0.0191
0.0171	0.0832	-0.0102	-0.3094	-0.3531	0.6554	-0.5426	0.5254	1	3	1	0	2	0.0021	0.6667	0	0.0171
0.0146	0.0639	0.0542	-0.3533	-0.301	0.1204	-0.9927	0.0112	2	4	1	0	3	0.002	0.9167	0	0.0146
0.0144	0.0851	0.062	-0.4112	-0.3047	0.5827	0.4998	0.6409	3	5	1	0	4	0.0022	0.5833	0	0.0155
0.0141	0.0232	0.1138	-0.3722	-0.2371	0.2099	0.9509	0.2273	4	6	1	0	5	0.0063	0.7321	0	0.0141
0.015	0.0303	0.1166	-0.3467	-0.2388	0.0706	0.9041	0.4214	5	0	1	0	6	0.0019	0.25	0	0.0165
0.0076	0.1465	-0.0339	-0.312	-0.3852	0.5991	0.0964	0.7948	1	0	2	1	1	0.0075	0.3111	0	0.0141
0.0152	0.1502	0.0874	-0.4059	-0.2831	0.4552	-0.4263	0.7817	4	9	455	1	1	0.009	0.425	0	0.0216
0.0152	0.0393	0.1602	-0.4567	-0.1508	0.3627	-0.7465	0.5578	8	10	455	1	2	0.0068	0.6	0	0.0209
0.0152	0.0569	0.1782	-0.4945	-0.1404	-0.0613	-0.8129	0.5792	9	11	455	1	3	0.0135	0.475	0	0.0338
0.0152	0.057	0.2106	-0.5338	-0.0856	-0.059	-0.9192	0.3894	10	12	455	1	4	0.0019	0.625	0	0.0186
0.0152	0.0414	0.2027	-0.6269	-0.0564	0.6864	0.0483	0.7256	11	13	455	1	5	0.0022	0.6667	0	0.017
0.0152	0.0714	0.2376	-0.6166	-0.0132	0.4648	-0.8334	0.2989	12	14	455	1	6	0.0066	0.675	0	0.0288
0.0136	0.0671	0.3238	-0.6761	0.0281	-0.0526	-0.9889	0.1391	13	15	455	1	7	0.0025	0.8333	0	0.0179
0.0152	0.0854	0.3178	-0.7428	0.0334	-0.3704	-0.8843	0.2842	14	16	455	1	8	0.0099	0.725	0	0.0265
0.0152	0.1265	0.3075	-0.8447	0.0557	-0.7721	-0.6303	0.0817	15	17	455	1	9	0.0069	0.7	0	0.0218
0.0152	0.3006	0.2133	-0.918	0.0545	0.9639	-0.1942	0.1821	16	18	455	1	10	0.0143	0.4467	0	0.0298
0.0152	0.0749	0.5061	-0.9746	0.0948	0.9562	0.1824	0.2292	17	19	455	1	11	0.0103	0.675	0	0.0262
0.0136	0.0912	0.5641	-0.9796	0.1	0.8326	-0.3181	-0.4535	18	20	455	1	12	0.0068	0.72	0	0.0188
0.0152	0.0501	0.6717	-0.9929	0.0883	0.683	-0.6028	-0.4125	19	21	455	1	13	0.0059	0.55	0	0.0212
0.0152	0.0317	0.7109	-1.0349	0.0605	0.7953	-0.0261	0.6057	20	22	455	1	14	0.0018	0.5833	0	0.0171
0.0136	0.0696	0.7389	-1.0442	0.0772	0.8633	0.1323	0.4871	21	23	455	1	15	0.0055	0.775	0	0.0191
0.0136	0.0938	0.792	-1.0419	0.1158	0.6252	-0.7611	-0.1728	22	24	455	1	16	0.009	0.74	0	0.0215
0.0136	0.0416	0.881	-1.1086	0.1076	0.2301	-0.9073	-0.352	23	25	455	1	17	0.006	0.675	0	0.0197
0.0152	0.0574	0.888	-1.1496	0.0992	0.0444	-0.8936	-0.4467	24	26	455	1	18	0.0024	0.6667	0	0.0199
0.0152	0.0691	0.8843	-1.2039	0.0405	0.8121	-0.5751	-0.0986	25	27	455	1	19	0.0075	0.775	0	0.0218
0.0152	0.0728	0.9445	-1.2328	0.0484	0.9685	-0.2295	-0.0964	26	28	455	1	20	0.0083	0.65	0	0.0224
0.0152	0.0848	1.0151	-1.2728	0.0385	0.9601	0.0375	-0.2771	27	29	455	1	21	0.0094	0.58	0	0.0276
0.0152	0.0553	1.1042	-1.2925	0.0201	0.8771	0.199	-0.4372	28	30	455	1	22	0.0019	0.625	0	0.019
0.0152	0.0642	1.1506	-1.2903	-0.0108	0.6278	0.3661	-0.6869	29	31	455	1	23	0.0022	0.6667	0	0.0161
0.0152	0.0596	1.1894	-1.2616	-0.0511	0.4062	0.608	-0.6822	30	32	455	1	24	0.0021	0.5833	0	0.0185
0.0152	0.0471	1.2137	-1.2238	-0.0909	0.8308	0.1845	-0.525	31	33	455	1	25	0.0024	0.625	0	0.0175
0.0152	0.0593	1.243	-1.2138	-0.1145	0.1263	0.991	-0.0433	32	34	455	1	26	0.0076	0.625	0	0.0213
0.0161	0.0795	1.2644	-1.1545	-0.1205	-0.0359	0.9994	0.0015	33	35	455	1	27	0.0026	0.7917	0	0.0161
0.0162	0.0575	1.2605	-1.0741	-0.1138	0.3289	0.9412	-0.0775	34	36	455	1	28	0.002	0.7917	0	0.0162
0.0152	0.0596	1.2739	-1.0143	-0.1215	0.6399	0.7384	0.2129	35	37	455	1	29	0.0022	0.875	0	0.0152
0.0152	0.052	1.314	-0.9699	-0.1206	0.7736	0.6155	0.1511	36	38	455	1	30	0.0024	0.6667	0	0.0184
0.0152	0.0567	1.3599	-0.9408	-0.0948	0.9326	-0.1653	-0.3209	37	39	455	1	31	0.0021	0.5833	0	0.0155
