radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0077	0.0783	-0.04	0.4797	-0.307	0.144	-0.4269	0.8928	0	2	1	0	1	0.0027	0.5	0	0.0077
0.0075	0.0562	-0.0346	0.4456	-0.2385	-0.1517	-0.4873	0.8599	1	3	1	0	2	0.0007	0.2917	0	0.0067
0.0098	0.0254	-0.0454	0.4175	-0.1914	-0.1877	-0.6471	0.739	2	4	1	0	3	0.01	0.05	0	0.01
0.0111	0.0305	-0.0576	0.4202	-0.168	-0.6259	-0.4028	0.6678	3	5	1	0	4	0.0009	0.375	0	0.0161
0.011	0	-0.0596	0.3967	-0.1371	-0.6099	-0.2165	0.7624	4	6	1	0	5	0.0007	0.375	0	0.0134
0.009	0.0034	-0.06	0.3861	-0.1436	-0.2572	-0.5012	0.8262	5	7	1	0	6	0.01	0.05	0	0.01
0.0063	0.0531	-0.0582	0.3826	-0.1406	0.267	0.4544	0.8498	6	8	1	0	7	0.0008	0.3333	0	0.006
0.0082	0.0326	-0.0421	0.4029	-0.099	0.8968	0.0398	0.4407	7	9	1	0	8	0.0009	0.3333	0	0.0087
0.006	0.0326	-0.0231	0.4128	-0.079	0.7074	0.5174	0.4816	8	10	1	0	9	0.0057	0.4688	0	0.006
0.0066	0.0179	-0.0069	0.4073	-0.0673	0.0782	-0.1991	0.9769	9	11	1	0	10	0.01	0.05	0	0.01
0.0044	0.0229	-0.0043	0.4239	-0.065	-0.3866	0.5708	0.7244	10	12	1	0	11	0.0027	0.4583	0	0.002
0.0062	0.0445	-0.0105	0.4303	-0.0437	-0.0258	0.569	0.8219	11	13	1	0	12	0.0011	0.2083	0	0.0087
0.0046	0.0346	-0.0057	0.4542	-0.0072	0.1869	0.769	0.6114	12	14	1	0	13	0.0013	0.075	0	0.01
0.004	0.0312	0.0114	0.4701	-0.0026	-0.8282	-0.5258	-0.1937	13	15	1	0	14	0.003	0.15	0	0.01
0.0035	0.0222	-0.0151	0.4527	-0.0087	-0.2475	0.1132	0.9622	14	0	1	0	15	0.0033	0.15	0	0.01
0.0073	0.0396	-0.0284	0.468	-0.2718	0.2522	0.8079	0.5327	1	17	2	1	1	0.0022	0.375	0	0.0078
0.0072	0.0667	-0.0213	0.4926	-0.2513	-0.1258	-0.0279	0.9917	16	18	2	1	2	0.001	0.375	0	0.008
0.0066	0.0495	-0.0276	0.4995	-0.189	-0.0731	0.4259	0.9018	17	19	2	1	3	0.01	0.05	0	0.01
0.0065	0.0251	-0.0334	0.4879	-0.1584	0.065	-0.3947	0.9165	18	20	2	1	4	0.0009	0.2917	0	0.0072
0.0063	0.0211	-0.0365	0.4943	-0.1424	0.1876	0.4329	0.8817	19	21	2	1	5	0.0043	0.25	0	0.0141
0.0048	0.0365	-0.0368	0.4958	-0.1195	0.1206	0.4375	0.8911	20	22	2	1	6	0.0012	0.15	0	0.01
0.0041	0.001	-0.0312	0.5137	-0.1215	-0.0294	0.998	0.0553	21	23	2	1	7	0.0023	0.125	0	0.01
