radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.072	0.1565	-0.2769	-0.4277	-0.5129	0.5381	0.6688	0	2	1	0	1	0.0029	0.7083	0	0.0122
0.0115	0.0721	0.1217	-0.2391	-0.3755	-0.4894	0.7547	0.4368	1	3	1	0	2	0.0018	0.7083	0	0.0115
0.0184	0.0369	0.069	-0.19	-0.3361	-0.2311	0.9644	0.1285	2	4	1	0	3	0.0016	0.625	0	0.0189
0.0152	0.0636	0.0772	-0.1633	-0.3034	-0.5156	0.6775	0.5245	3	5	1	0	4	0.0019	0.6667	0	0.0153
0.0152	0.0455	0.0436	-0.1178	-0.2739	-0.244	0.8065	0.5385	4	6	1	0	5	0.0018	0.5	0	0.0158
0.0142	0.0239	0.0257	-0.0887	-0.2453	-0.265	0.6366	0.7242	5	7	1	0	6	0.0017	0.375	0	0.0145
0.0107	0.05	0.0066	-0.0668	-0.2353	-0.3495	0.3035	0.8864	6	8	1	0	7	0.0011	0.375	0	0.0095
0.0107	0.0489	-0.0093	-0.0513	-0.1909	-0.1233	0.5234	0.8431	7	9	1	0	8	0.0011	0.2917	0	0.0103
0.0107	0.0407	-0.011	-0.016	-0.1525	-0.2669	0.3722	0.889	8	10	1	0	9	0.0011	0.75	0	0.0107
0.0107	0.0527	-0.0204	-0.0038	-0.1148	-0.2136	0.3402	0.9158	9	11	1	0	10	0.0014	0.6667	0	0.01
0.0129	0.0433	-0.0306	0.0202	-0.0694	-0.0415	0.4376	0.8982	10	12	1	0	11	0.0017	0.5833	0	0.0129
0.012	0.0429	-0.0365	0.0315	-0.0274	-0.1245	0.4355	0.8915	11	13	1	0	12	0.0012	0.5	0	0.012
0.0137	0.0217	-0.0392	0.0446	0.0074	0.3043	-0.3873	0.8703	12	14	1	0	13	0.0012	0.2917	0	0.0145
0.0107	0.0321	-0.0432	0.0448	0.0295	0.0047	-0.3466	0.938	13	15	1	0	14	0.0009	0.25	0	0.0101
0.0114	0.0347	-0.0399	0.0466	0.0557	0.0801	0.2667	0.9605	14	16	1	0	15	0.0017	0.2083	0	0.0114
0.0107	0.0269	-0.0409	0.056	0.0903	0.3124	0.26	0.9137	15	17	1	0	16	0.0013	0.25	0	0.0099
0.0128	0.0512	-0.03	0.0692	0.1151	0.0204	-0.0486	0.9986	16	18	1	0	17	0.0012	0.3333	0	0.0129
0.0107	0.032	-0.0349	0.0659	0.1658	-0.084	0.1286	0.9881	17	19	1	0	18	0.001	0.2917	0	0.0092
0.0107	0.0375	-0.0398	0.0723	0.1969	-0.0762	0.1636	0.9836	18	20	1	0	19	0.001	0.4167	0	0.01
0.0107	0.0501	-0.0273	0.0813	0.2296	0.1574	0.444	0.8821	19	21	1	0	20	0.0048	0.4688	0	0.0093
0.0107	0.0286	-0.0321	0.1061	0.2709	0.0066	0.7766	0.63	20	22	1	0	21	0.01	0.05	0	0.01
0.0116	0.0201	-0.0311	0.097	0.2882	-0.2609	-0.0271	0.965	21	23	1	0	22	0.0011	0.4167	0	0.0116
0.0113	0.0327	-0.0353	0.0969	0.3074	0.0186	0.453	0.8913	22	24	1	0	23	0.0011	0.2917	0	0.0113
0.0107	0.0047	-0.0396	0.1017	0.3343	0.0855	-0.2538	0.9635	23	25	1	0	24	0.01	0.05	0	0.01
0.0126	0.0235	-0.0352	0.1096	0.3299	-0.4217	0.7249	0.5446	24	0	1	0	25	0.0025	0.3333	0	0.0142
0.0102	0.0287	0.0018	-0.0501	-0.2186	0.6498	0.702	0.2914	7	27	37	1	1	0.0038	0.4583	0	0.0121
0.0102	0.031	0.0139	-0.0329	-0.208	0.279	0.0825	0.9567	26	28	37	1	2	0.0014	0.4167	0	0.0138
0.0102	0.0486	0.0181	-0.0364	-0.1769	0.5339	-0.202	0.8211	27	29	37	1	3	0.0018	0.2	0	0.018
0.0102	0.0297	0.0397	-0.0528	-0.1361	0.8165	-0.4959	0.2957	28	0	37	1	4	0.01	0.05	0	0.01
0.0102	0.0193	-0.0101	-0.0002	-0.1164	0.9329	0.2935	-0.2088	10	31	9	1	1	0.0035	0.5417	1	0.0149
0.0102	0.0488	0.0079	0.0054	-0.1205	-0.718	0.6667	0.2001	30	32	9	1	2	0.0035	0.5417	0	0.0149
0.0102	0.0343	-0.0248	0.0382	-0.1167	0.6411	0.7177	0.2718	31	33	9	1	3	0.0051	0.5	0	0.0143
0.0102	0.0052	-0.003	0.0643	-0.1075	0.9116	0.1298	0.3901	32	0	9	1	4	0.01	0.05	0	0.01
0.0046	0.0351	-0.0394	0.0779	0.1157	0.9108	0.3872	0.1431	17	35	18	1	1	0.0044	0.225	0	0.0096
0.0063	0.0322	-0.0134	0.1002	0.117	0.0033	0.3962	0.9182	34	0	18	1	2	0.0035	0.15	0	0.0118
0.0025	0.1018	-0.0506	0.0286	0.0952	-0.3113	0.9326	-0.1827	14	37	19	1	1	0.01	0.05	0	0.01
0.0025	0.0072	-0.0855	0.1209	0.0769	0.0601	-0.1703	-0.9836	36	0	19	1	2	0.01	0.05	0	0.01
0.0025	0.0582	-0.023	0.1034	0.2949	-0.02	0.9519	-0.3056	22	0	26	1	1	0.01	0.05	0	0.01
0.0082	0.0306	-0.0292	0.108	0.3513	0.369	-0.3216	0.872	23	40	27	1	1	0.0013	0.2917	1	0.0082
0.0082	0.0613	-0.0179	0.0982	0.378	-0.2251	0.2076	0.952	39	41	27	1	2	0.0013	0.2917	0	0.0082
0.01	0.0252	-0.029	0.1223	0.4263	-0.0614	0.6733	0.7369	40	42	27	1	3	0.01	0.05	0	0.01
0.0102	0.0323	-0.0426	0.1139	0.4266	0.1055	-0.6119	0.7838	41	43	27	1	4	0.0012	0.375	0	0.0139
0.0099	0.0436	-0.0384	0.0943	0.4638	0.9373	-0.3444	-0.0534	42	44	27	1	5	0.0014	0.3333	0	0.014
0.0094	0.0364	-0.0041	0.0855	0.4573	-0.4524	0.1162	0.8842	43	45	27	1	6	0.0036	0.2	0	0.0144
0.0077	0.0366	-0.0102	0.1012	0.4913	-0.5348	0.3644	0.7623	44	46	27	1	7	0.0009	0.2917	0	0.008
0.0069	0.0207	-0.0254	0.1065	0.5165	-0.1875	-0.3987	0.8977	45	47	27	1	8	0.01	0.05	0	0.01
0.0073	0.0245	-0.0287	0.1166	0.5292	-0.0195	0.3081	0.9512	46	48	27	1	9	0.0013	0.3333	0	0.0091
0.0049	0.0267	-0.0303	0.1302	0.5509	-0.8069	0.0084	0.5906	47	0	27	1	10	0.0014	0.15	0	0.01
0.0078	0.0414	-0.0245	0.1107	0.3978	-0.2514	0.9571	0.1441	40	50	28	2	1	0.0013	0.375	1	0.0152
0.0078	0.0461	-0.0387	0.146	0.4065	0.6943	-0.7023	-0.1569	49	51	28	2	2	0.004	0.25	0	0.0152
0.0078	0.0181	-0.0093	0.1182	0.3966	0.6324	0.6259	0.4563	50	52	28	2	3	0.01	0.05	0	0.01
0.0078	0.0377	0.0022	0.1295	0.4049	-0.3046	0.7182	-0.6256	51	0	28	2	4	0.01	0.05	0	0.01
