radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0612	0.2736	-0.1665	-0.2066	0.022	-0.0635	0.9977	0	2	1	0	1	0.0027	0.5	0	0.0129
0.013	0.0799	0.2745	-0.1723	-0.1424	-0.9652	0.2616	0.0049	1	3	1	0	2	0.0017	0.5	0	0.013
0.0124	0.0527	0.2082	-0.1614	-0.1362	-0.2261	0.2953	0.9283	2	4	1	0	3	0.0012	0.2917	0	0.0124
0.0121	0.0487	0.1902	-0.1493	-0.0899	-0.4526	0.1226	0.8832	3	5	1	0	4	0.0011	0.3333	0	0.0121
0.0138	0.0419	0.169	-0.1437	-0.0459	-0.5569	0.502	0.6617	4	6	1	0	5	0.0013	0.4167	0	0.0138
0.0147	0.0314	0.1508	-0.1168	-0.0222	-0.5494	0.7403	0.3874	5	7	1	0	6	0.0017	0.625	0	0.0148
0.0146	0.0456	0.1362	-0.0919	-0.0136	-0.3695	0.9198	0.1322	6	8	1	0	7	0.0017	0.5833	0	0.0147
0.0152	0.0587	0.117	-0.08	-0.0016	-0.4648	0.2085	0.8605	7	9	1	0	8	0.0079	0.225	0	0.0284
0.0131	0.0378	0.086	-0.0529	0.0248	-0.5713	-0.7357	-0.3639	8	10	1	0	9	0.0149	0.3333	0	0.0133
0.014	0.0429	0.0368	-0.0797	0.0247	-0.3894	0.4266	-0.8163	9	11	1	0	10	0.0102	0.2	0	0.0281
0.0093	0.0064	0.014	-0.0758	-0.0026	-0.9365	0.3175	-0.1492	10	12	1	0	11	0.0048	0.5417	0	0.0093
0.0114	0.0332	0.0036	-0.0745	-0.0111	-0.2062	0.9781	0.0287	11	13	1	0	12	0.0009	0.2917	0	0.0117
0.01	0.0131	-0.0043	-0.0378	0.0037	-0.649	0.715	-0.2602	12	0	1	0	13	0.01	0.05	0	0.01
0.0112	0.0843	0.2728	-0.156	-0.1695	-0.3357	0.6861	0.6455	1	15	2	1	1	0.0029	0.5	0	0.0112
0.0112	0.0503	0.2349	-0.1024	-0.1223	-0.5984	-0.0009	0.8012	14	0	2	1	2	0.01	0.05	0	0.01
0.0118	0.0816	0.1936	-0.1599	-0.128	-0.7471	0.593	-0.3004	3	17	3	1	1	0.0079	0.325	0	0.0228
0.0118	0.0298	0.1245	-0.1256	-0.137	-0.8047	-0.1604	-0.5716	16	18	3	1	2	0.0012	0.3333	0	0.0154
0.0118	0.0288	0.0774	-0.1212	-0.1511	0.1674	0.1025	0.9806	17	19	3	1	3	0.0083	0.275	0	0.0226
0.0118	0.0458	0.0583	-0.1285	-0.1269	-0.419	0.8712	0.2559	18	20	3	1	4	0.0019	0.4167	0	0.0143
0.0118	0.0118	0.0348	-0.0915	-0.1203	-0.588	0.8077	0.0433	19	21	3	1	5	0.0055	0.625	0	0.0131
0.0117	0.0874	0.0273	-0.1008	-0.1061	-0.5551	0.4981	0.6662	20	22	3	1	6	0.0084	0.26	0	0.0236
0.0116	0.048	-0.0065	-0.0567	-0.0559	0.1138	0.957	0.2669	21	23	3	1	7	0.0013	0.375	0	0.0146
0.0091	0.0511	-0.0067	-0.0136	-0.041	-0.083	0.6908	0.7182	22	24	3	1	8	0.0011	0.4167	0	0.0091
0.0115	0.0552	-0.0227	0.0218	-0.008	-0.2477	0.5657	0.7866	23	25	3	1	9	0.0013	0.3333	0	0.0161
0.01	0.0339	-0.0415	0.0452	0.0049	-0.8321	0.5546	-0.0031	24	26	3	1	10	0.01	0.05	0	0.01
0.0114	0.0161	-0.0378	0.0753	0.0335	-0.4948	0.8415	0.2171	25	27	3	1	11	0.0083	0.25	0	0.0235
0.01	0.0097	-0.03	0.0857	0.0452	0.2878	0.9377	-0.1948	26	28	3	1	12	0.01	0.05	0	0.01
0.0113	0.0721	-0.0217	0.1034	0.0421	-0.8436	0.5298	-0.0879	27	29	3	1	13	0.0013	0.4167	0	0.0116
0.011	0.0445	-0.0789	0.1446	0.0369	-0.5933	0.783	-0.187	28	30	3	1	14	0.0011	0.375	0	0.0112
0.008	0.0467	-0.0964	0.1831	0.0392	-0.4129	0.9102	0.0332	29	31	3	1	15	0.0044	0.5417	0	0.0071
0.0111	0.0127	-0.1072	0.2095	0.059	-0.0103	0.7484	0.6632	30	32	3	1	16	0.0013	0.3333	0	0.0151
0.0106	0.0589	-0.111	0.2199	0.0584	-0.8461	0.3855	0.368	31	33	3	1	17	0.0013	0.4583	0	0.0108
0.0111	0.0324	-0.1634	0.2315	0.0747	-0.7773	-0.1209	0.6174	32	34	3	1	18	0.0047	0.325	0	0.0171
0.011	0.0353	-0.1875	0.2295	0.0857	-0.9315	-0.3139	-0.1838	33	35	3	1	19	0.0012	0.375	0	0.013
0.0105	0.0355	-0.2194	0.2202	0.0865	-0.9067	0.421	0.0244	34	36	3	1	20	0.0016	0.25	0	0.0115
0.0112	0.0332	-0.251	0.2359	0.0629	-0.9928	0.1186	-0.0167	35	37	3	1	21	0.0078	0.5	0	0.0121
0.0102	0.0242	-0.274	0.2254	0.0953	-0.9629	-0.1328	0.2351	36	38	3	1	22	0.009	0.5	0	0.0105
0.0094	0.016	-0.2994	0.2247	0.1008	-0.5079	-0.3984	0.7637	37	39	3	1	23	0.0031	0.3438	0	0.0096
0.009	0.0029	-0.2965	0.213	0.1157	-0.3703	-0.3361	0.866	38	40	3	1	24	0.01	0.05	0	0.01
0.0089	0.0377	-0.2976	0.2126	0.12	-0.8048	0.5529	-0.2156	39	41	3	1	25	0.01	0.05	0	0.01
0.0087	0.0108	-0.3308	0.2338	0.1106	-0.3309	0.4206	0.8448	40	0	3	1	26	0.01	0.05	0	0.01
0.0084	0.0343	0.0865	-0.0729	0.015	0.5836	-0.7328	-0.3499	9	43	9	1	1	0.0026	0.4583	1	0.0084
0.0084	0.0762	0.1065	-0.0981	0.0031	-0.5218	0.8507	0.0629	42	44	9	1	2	0.0026	0.4583	0	0.0084
0.0111	0.0817	0.0612	-0.0351	0.0086	-0.3334	0.8442	-0.4197	43	45	9	1	3	0.0012	0.4167	0	0.0122
0.0094	0.0358	0.0473	0.0382	-0.0131	0.07	0.9181	-0.3902	44	46	9	1	4	0.01	0.05	0	0.01
0.0091	0.0162	0.0287	0.0517	-0.0303	-0.4961	0.6378	-0.5892	45	0	9	1	5	0.01	0.05	0	0.01
0.0117	0.074	0.0457	-0.087	0.0167	0.4154	-0.5839	0.6975	10	48	10	1	1	0.004	0.4583	0	0.0117
0.0117	0.0384	0.0896	-0.1315	0.0633	0.3329	-0.1762	0.9264	47	49	10	1	2	0.01	0.05	0	0.01
0.0117	0.0016	0.0913	-0.1167	0.0907	0.0946	0.3974	0.9127	48	0	10	1	3	0.01	0.05	0	0.01
0.0138	0.0242	0.1315	-0.05	0.0012	0.7239	0.2574	0.6401	7	51	12	1	1	0.0034	0.3333	1	0.0158
0.0137	0.0892	0.149	-0.0438	0.0167	-0.5964	0.1637	0.7858	50	52	12	1	2	0.0034	0.3333	0	0.0158
0.0136	0.039	0.0934	-0.0337	0.0889	-0.0414	0.4397	0.8972	51	53	12	1	3	0.0012	0.4583	0	0.0153
0.0131	0.054	0.0828	-0.03	0.1146	-0.8471	0.2426	0.4729	52	54	12	1	4	0.0041	0.35	0	0.0257
0.0097	0.0536	0.0413	-0.0023	0.1309	-0.9612	0.276	-0.0044	53	55	12	1	5	0.0057	0.4583	0	0.0097
0.01	0.0519	0.0083	-0.0216	0.1308	-0.8796	-0.4757	-0.0025	54	56	12	1	6	0.01	0.05	0	0.01
0.0097	0.0294	-0.0034	-0.057	0.1331	-0.3064	-0.9449	0.1153	55	0	12	1	7	0.01	0.05	0	0.01
0.01	0.0364	0.0233	-0.0858	0.0171	-0.8125	-0.4152	-0.4093	10	58	20	1	1	0.01	0.05	1	0.01
0.01	0.0576	-0.0062	-0.1009	0.0023	-0.5112	-0.5363	-0.6716	57	59	20	1	2	0.01	0.05	0	0.01
0.01	0.0511	-0.0357	-0.1318	-0.0365	-0.6904	-0.0099	-0.7233	58	0	20	1	3	0.01	0.05	0	0.01
0.0102	0.042	0.0087	-0.0968	-0.1005	-0.902	-0.3541	-0.247	21	61	14	2	1	0.0024	0.5417	0	0.0102
0.011	0.0298	-0.0318	-0.1049	-0.1032	-0.962	-0.0786	-0.2616	60	62	14	2	2	0.0009	0.2917	0	0.0121
0.0102	0.008	-0.0574	-0.101	-0.11	-0.898	0.4388	-0.0318	61	63	14	2	3	0.01	0.05	0	0.01
0.0102	0.0319	-0.0646	-0.0975	-0.1103	-0.7069	-0.0031	-0.7073	62	64	14	2	4	0.01	0.05	0	0.01
0.0102	0.0287	-0.0872	-0.0976	-0.1329	-0.6892	-0.6604	-0.2982	63	0	14	2	5	0.01	0.05	0	0.01
0.0111	0.0311	-0.0099	-0.0199	-0.0549	-0.6362	0.256	-0.7278	22	66	26	2	1	0.0022	0.375	1	0.0242
0.011	0.0859	-0.02	-0.0182	-0.0687	-0.6543	0.0619	0.7537	65	67	26	2	2	0.0045	0.3	0	0.0242
0.0108	0.0332	-0.0797	-0.011	-0.0043	0.2329	0.5607	0.7946	66	68	26	2	3	0.001	0.2917	0	0.0126
0.0106	0.0523	-0.0856	0.0066	0.0158	-0.2516	0.8798	0.4033	67	69	26	2	4	0.0014	0.2917	0	0.0133
0.0099	0.0686	-0.0917	0.0539	0.0385	-0.2036	0.9765	0.0709	68	70	26	2	5	0.0059	0.2857	0	0.011
0.009	0.0066	-0.1277	0.1165	0.0365	-0.2182	0.9723	0.084	69	71	26	2	6	0.0079	0.3125	0	0.0113
0.0061	0.0539	-0.1152	0.128	0.0374	-0.2972	0.8445	-0.4455	70	72	26	2	7	0.01	0.05	0	0.01
0.0069	0.0284	-0.1111	0.1299	0.0381	-0.9096	-0.4154	0.0038	71	0	26	2	8	0.0025	0.15	0	0.0283
0.0107	0.1074	-0.0402	0.1039	0.047	0.3546	-0.7882	0.5029	28	74	45	2	1	0.0056	0.1667	0	0.0169
0.0103	0.0018	-0.0022	0.0428	0.106	0.9056	-0.084	0.4157	73	75	45	2	2	0.01	0.05	0	0.01
0.0102	0.0426	-0.0006	0.0426	0.1067	0.4497	-0.775	-0.444	74	76	45	2	3	0.01	0.05	0	0.01
0.01	0.0292	0.0186	0.0096	0.0878	0.3189	-0.9047	-0.2824	75	0	45	2	4	0.01	0.05	0	0.01
0.0154	0.0342	-0.1071	0.217	0.0452	0.2772	-0.2057	-0.9385	32	78	61	2	1	0.0028	0.4167	1	0.0154
0.0154	0.0538	-0.0976	0.2099	0.0131	0.7028	-0.7061	-0.0871	77	79	61	2	2	0.0028	0.4167	0	0.0154
0.0154	0.0087	-0.0591	0.1728	0.0075	0.7901	-0.6076	-0.0814	78	0	61	2	3	0.0032	0.175	0	0.01
0.0113	0.0693	-0.2887	0.2198	0.0891	0.4856	-0.7454	-0.4567	37	81	70	2	1	0.0025	0.4583	0	0.0113
0.0113	0.0277	-0.2479	0.183	0.0721	0.9205	-0.3869	-0.0558	80	82	70	2	2	0.008	0.5313	0	0.0124
0.0113	0.0637	-0.2231	0.1785	0.0685	0.8112	0.2654	0.521	81	83	70	2	3	0.01	0.05	0	0.01
0.0113	0.0364	-0.2004	0.1555	0.0727	0.7369	-0.6555	0.165	82	84	70	2	4	0.01	0.05	0	0.01
0.0113	0.0191	-0.2029	0.1568	0.0788	-0.0787	-0.0953	0.9923	83	0	70	2	5	0.01	0.05	0	0.01
0.0037	0.04	0.0419	0.0438	-0.0234	0.3583	0.2684	0.8942	45	86	40	2	1	0.0117	0.475	1	0.0106
0.0037	0.0323	0.0592	0.061	0.0013	0.9154	-0.4022	0.0128	85	87	40	2	2	0.0061	0.3	0	0.0106
0.0032	0.0246	0.0896	0.0471	-0.0002	-0.3288	-0.9056	0.268	86	0	40	2	3	0.0076	0.125	0	0.0105
0.0025	0.0315	0.0979	-0.0238	0.1206	0.6208	0.77	-0.1469	52	89	29	2	1	0.0138	0.35	1	0.01
0.0025	0.0454	0.1291	-0.0032	0.0955	-0.8688	0.0182	-0.4949	88	0	29	2	2	0.01	0.05	0	0.01
0.0096	0.0285	-0.0583	-0.1316	-0.0457	-0.0877	0.032	0.9956	59	91	30	2	1	0.003	0.5	1	0.0096
0.0096	0.0472	-0.0608	-0.1307	-0.0173	-0.0201	0.2806	0.9596	90	0	30	2	2	0.003	0.5	0	0.0096
0.0188	0.0487	-0.0381	-0.1008	-0.0944	-0.6234	0.3307	0.7086	61	93	23	3	1	0.0027	0.4583	1	0.0188
0.0188	0.0513	-0.0685	-0.0847	-0.0599	0.6452	0.1185	-0.7548	92	94	23	3	2	0.0027	0.4583	0	0.0188
0.0188	0.034	-0.0112	-0.0804	-0.1011	-0.1224	-0.7673	-0.6295	93	0	23	3	3	0.0041	0.1	0	0.01
0.0087	0.0776	-0.0693	-0.0116	-0.0069	-0.3356	-0.4549	-0.8249	67	96	77	3	1	0.0025	0.5	0	0.0087
0.0087	0.0168	-0.0952	-0.0587	-0.0698	-0.9535	0.0186	0.3009	95	0	77	3	2	0.01	0.05	0	0.01
0.0046	0.149	-0.1245	0.1165	0.0449	0.1644	-0.9704	-0.1768	70	98	46	3	1	0.0055	0.1167	1	0.0112
0.0046	0.0222	-0.1184	-0.036	0.0051	-0.1587	-0.7437	0.6493	97	99	46	3	2	0.0059	0.25	0	0.0112
0.0025	0.0531	-0.1202	-0.0486	0.0163	0.1289	-0.6659	-0.7348	98	0	46	3	3	0.0075	0.2	0	0.01
0.0149	0.0754	0.0696	-0.0855	0.0816	-0.403	0.5466	-0.734	0	101	18	0	1	0.0028	0.4583	0	0.0149
0.0149	0.0326	0.0401	-0.0531	0.0186	-0.68	0.4385	-0.5877	100	102	18	0	2	0.01	0.05	0	0.01
