radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0828	-0.0621	-0.1275	-0.0935	0.9036	-0.1206	0.411	0	2	1	0	1	0.0028	0.5833	0	0.0141
0.0179	0.0871	0.01	-0.1349	-0.0629	0.6075	0.7893	0.0892	1	3	1	0	2	0.0023	0.4583	0	0.018
0.0174	0.0829	0.0467	-0.0635	-0.0584	0.1575	0.986	0.0546	2	4	1	0	3	0.0024	0.5833	0	0.0174
0.0167	0.0519	0.0442	0.0152	-0.0472	0.0125	0.8983	0.4391	3	5	1	0	4	0.0018	0.6667	0	0.0167
0.0165	0.0513	0.0264	0.0645	-0.0399	-0.4072	0.6841	0.6052	4	6	1	0	5	0.0019	0.5833	0	0.0165
0.0169	0.0025	0.0129	0.0994	-0.001	-0.5809	0.5847	0.5663	5	7	1	0	6	0.0067	0.6667	0	0.017
0.0124	0.0564	0.0093	0.0989	-0.0014	-0.7389	0.2442	0.628	6	8	1	0	7	0.0012	0.5833	0	0.0124
0.0126	0.034	-0.0364	0.1121	0.0332	-0.2221	0.5931	0.7739	7	9	1	0	8	0.0015	0.5	0	0.0126
0.0112	0.0241	-0.0359	0.1364	0.059	-0.3248	0.7186	0.6149	8	10	1	0	9	0.0047	0.625	0	0.0112
0.0112	0.0138	-0.0495	0.1509	0.0687	0.2547	0.695	-0.6724	9	11	1	0	10	0.01	0.05	0	0.01
0.0112	0.0366	-0.0481	0.1626	0.0642	-0.9145	0.0064	-0.4046	10	0	1	0	11	0.01	0.05	0	0.01
0.0153	0.151	0.0387	-0.0119	-0.0428	-0.1824	-0.978	0.101	4	13	2	1	1	0.0035	0.5417	1	0.0153
0.0153	0.0463	0.0111	-0.1597	-0.0275	0.1966	-0.96	-0.1995	12	14	2	1	2	0.0035	0.5417	0	0.0153
0.0158	0.032	0.0234	-0.2061	-0.0345	-0.517	-0.854	-0.0584	13	15	2	1	3	0.0013	0.625	0	0.0167
0.0152	0.0333	-0.0022	-0.2337	-0.0427	0.2492	-0.9105	-0.3299	14	16	2	1	4	0.0013	0.4167	0	0.0167
0.0126	0.0036	0.0109	-0.2662	-0.0521	-0.2752	-0.8853	-0.3748	15	17	2	1	5	0.0045	0.4688	0	0.0126
0.0126	0.0202	0.011	-0.2688	-0.0535	0.2727	-0.4283	0.8615	16	0	2	1	6	0.01	0.05	0	0.01
0.015	0.0795	0.0427	-0.0348	-0.0575	0.9445	-0.288	0.1583	3	19	10	1	1	0.0063	0.425	0	0.02
0.015	0.0512	0.1114	-0.0558	-0.0359	0.7942	0.3704	0.4817	18	20	10	1	2	0.0017	0.5417	0	0.015
0.015	0.0253	0.1559	-0.046	-0.0161	0.9228	0.2095	0.3233	19	0	10	1	3	0.0045	0.15	0	0.01
0.0119	0.0684	-0.0643	0.1517	0.0547	-0.5445	-0.3824	0.7465	11	22	6	1	1	0.0017	0.5	0	0.0119
0.0119	0.0558	-0.0896	0.1375	0.0873	-0.7625	0.6423	-0.0774	21	23	6	1	2	0.0009	0.375	0	0.0078
0.0119	0.039	-0.1319	0.1731	0.0767	-0.8214	0.5673	-0.0588	22	24	6	1	3	0.01	0.05	0	0.01
0.0119	0.0279	-0.1653	0.1912	0.0825	-0.8621	0.4966	0.1012	23	25	6	1	4	0.01	0.05	0	0.01
0.0119	0.0237	-0.1647	0.2166	0.0712	-0.5033	0.8447	-0.1825	24	0	6	1	5	0.01	0.05	0	0.01
0.0133	0.0548	-0.0892	0.1521	0.0897	0.176	0.7439	-0.6447	22	27	7	2	1	0.0028	0.5833	0	0.0133
0.0133	0.0038	-0.0768	0.1965	0.0616	-0.2474	0.9031	-0.3509	26	28	7	2	2	0.01	0.05	0	0.01
0.0133	0.0152	-0.0766	0.1992	0.0581	-0.5627	0.6708	-0.4832	27	0	7	2	3	0.0021	0.3333	0	0.0092
0.0117	0.0666	-0.0948	0.1304	0.0793	0.7413	-0.6014	0.298	22	30	8	2	1	0.0029	0.4583	0	0.0117
0.0117	0.0448	-0.0472	0.0934	0.0982	0.7178	0.5566	0.4183	29	0	8	2	2	0.0032	0.375	0	0.0126
