order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0479	0.3297	0.0426	0.521	0	0	133.1	77.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.581	0.1271	2.251	0.053	37.6	155.7	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0182	0.0189	0.0042	0.073	0.068	21.8	157.4	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0086	0.0041	0.0021	0.091	0.169	126.9	-58.7	101
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0795	0.0166	0.277	0.225	130.9	-144	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0135	0.0117	0.0035	0.085	0.223	55	-11.9	170.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0158	0.0112	0.0028	0.057	0.263	122.7	-28.5	89.5
2	3	0.0192	0.0185	0.0038	0.064	0.273	85.4	31	27.3
2	3	0.0207	0.0426	0.0082	0.126	0.301	72.5	22.3	53.5
2	3	0.0156	0.0874	0.0242	0.538	0.328	91.8	-53.9	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0241	0.0356	0.0059	0.078	0.338	0	55.4	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0198	0.0227	0.0046	0.074	0.307	91.6	33	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.025	0.058	0.0093	0.118	0.355	78.2	-127.9	138.6
2	3	0.0156	0.0258	0.0062	0.121	0.364	113.3	-57	87.4
3	41	0.0156	0.0156	0.004	0.081	0.344	49.4	177.6	72.1
2	3	0.0122	0.0049	0.0021	0.075	0.354	105.1	-154.5	166.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.005	0.0019	0.0015	0.096	0.36	114.2	-134.8	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0182	0.0185	0.0042	0.078	0.402	18.5	143.3	63.5
2	3	0.0157	0.0202	0.0051	0.104	0.382	157.1	-31.5	136.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0146	0.0683	0.0176	0.362	0.529	84.9	155.2	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0298	0.0462	0.0062	0.066	0.079	142.7	-42.7	109.3
0	0	0.0201	0.0149	0.003	0.047	0.244	0	-137.6	155.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.028	0.0501	0.0072	0.081	0.311	0	154.2	139.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0014	0.0011	0.069	0.351	81.3	29.3	8.8
