radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0625	0.1197	0.1543	-0.2454	-0.4686	-0.1949	0.8616	0	2	1	0	1	0.0025	0.7917	0	0.0137
0.0153	0.0332	0.0904	0.1436	-0.1911	-0.4593	-0.285	0.8413	1	3	1	0	2	0.0019	0.7083	0	0.0153
0.0137	0.0873	0.0775	0.1286	-0.167	-0.1585	-0.6075	0.7784	2	4	1	0	3	0.0019	0.7083	0	0.0137
0.0117	0.0479	0.0623	0.0774	-0.0979	-0.1573	-0.5941	0.7889	3	5	1	0	4	0.0016	0.7917	0	0.0117
0.013	0.0426	0.0515	0.043	-0.0651	-0.1938	-0.5721	0.7969	4	6	1	0	5	0.0014	0.5417	0	0.013
0.0129	0.0249	0.0642	0.0216	-0.0287	0.0485	-0.8268	0.5603	5	7	1	0	6	0.0014	0.375	0	0.0129
0.011	0.0348	0.0587	-0.0021	-0.0189	-0.1024	-0.7013	0.7055	6	8	1	0	7	0.0014	0.7083	0	0.011
0.0138	0.0526	0.0495	-0.0259	0.0031	-0.4047	-0.4635	0.7883	7	9	1	0	8	0.0017	0.5833	0	0.0138
0.0122	0.0333	0.0289	-0.0491	0.0454	-0.5836	-0.1626	0.7956	8	10	1	0	9	0.001	0.4583	0	0.0122
0.011	0.0337	0.0082	-0.0439	0.0711	-0.7885	-0.0538	0.6126	9	11	1	0	10	0.0013	0.375	0	0.0104
0.011	0.0138	-0.0199	-0.049	0.0906	-0.8737	0.2657	0.4076	10	12	1	0	11	0.0041	0.6667	0	0.009
0.011	0.0435	-0.0316	-0.049	0.0968	-0.9042	-0.0231	0.4264	11	13	1	0	12	0.001	0.4167	0	0.0089
0.011	0.0321	-0.0712	-0.0545	0.1134	-0.9731	-0.0316	0.2284	12	14	1	0	13	0.0006	0.375	0	0.0099
0.0143	0.0473	-0.0996	-0.0568	0.1085	-0.928	-0.3289	-0.1751	13	15	1	0	14	0.0018	0.375	0	0.0155
0.0166	0.0369	-0.1377	-0.0725	0.0968	-0.0101	-0.9987	0.0504	14	16	1	0	15	0.0017	0.4167	0	0.0195
0.0123	0.0058	-0.1459	-0.111	0.1008	0.0791	-0.918	-0.3886	15	17	1	0	16	0.0049	0.7188	0	0.0123
0.0116	0.0304	-0.1579	-0.1167	0.0844	-0.6157	-0.5612	0.5532	16	18	1	0	17	0.0036	0.4167	0	0.0116
0.011	0.0049	-0.1746	-0.1279	0.099	-0.1535	-0.3016	-0.941	17	0	1	0	18	0.01	0.05	0	0.01
0.0113	0.0227	0.0614	0.032	-0.0539	0.9267	-0.3427	0.1541	5	20	2	1	1	0.0028	0.375	1	0.0113
0.0113	0.0431	0.0825	0.0242	-0.0504	0.6233	0.3412	0.7036	19	21	2	1	2	0.0028	0.375	0	0.0113
0.012	0.0376	0.1098	0.0392	-0.0201	0.1671	-0.3709	0.9135	20	22	2	1	3	0.0008	0.3333	0	0.0129
0.0093	0.027	0.133	0.0183	-0.0005	0.4971	-0.41	0.7648	21	23	2	1	4	0.0049	0.4375	0	0.0093
0.01	0.0014	0.1241	0.0097	0.0136	-0.1349	-0.9857	0.1005	22	24	2	1	5	0.01	0.05	0	0.01
0.0096	0.0235	0.1239	0.0083	0.0138	0.9939	0.1003	0.0462	23	0	2	1	6	0.01	0.05	0	0.01
0.0105	0.0285	-0.1118	-0.0664	0.0922	0.2139	-0.8858	-0.4117	14	26	7	1	1	0.0037	0.5	0	0.0122
0.0136	0.0457	-0.103	-0.091	0.0753	0.4841	-0.8634	0.1418	25	27	7	1	2	0.0011	0.4583	0	0.014
0.0064	0.0138	-0.0843	-0.1327	0.0901	0.4432	-0.8939	-0.0677	26	28	7	1	3	0.0056	0.75	0	0.0064
0.0066	0.0192	-0.0758	-0.1442	0.09	0.4479	-0.8295	-0.3337	27	0	7	1	4	0.01	0.05	0	0.01
