radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0635	0.0353	-0.1672	-0.3991	0.1046	0.3814	0.9185	0	2	1	0	1	0.0021	0.8333	0	0.0111
0.0138	0.0462	0.039	-0.1416	-0.34	0.4162	0.4454	0.7927	1	3	1	0	2	0.0016	0.8333	0	0.0138
0.0133	0.0442	0.0551	-0.1258	-0.3051	0.1188	-0.4167	0.9012	2	4	1	0	3	0.0015	0.75	0	0.0133
0.013	0.0579	0.0671	-0.1338	-0.2436	0.0338	-0.905	0.424	3	5	1	0	4	0.0015	0.7917	0	0.013
0.0149	0.0459	0.0622	-0.1894	-0.2231	-0.2164	-0.5548	0.8033	4	6	1	0	5	0.0018	0.7083	0	0.0149
0.0137	0.0535	0.0555	-0.2113	-0.1843	-0.7843	0.4763	0.3974	5	7	1	0	6	0.0018	0.8333	0	0.0137
0.0128	0.0585	0.0117	-0.1815	-0.1592	-0.9144	-0.0215	-0.4041	6	8	1	0	7	0.0017	0.7917	0	0.0128
0.0128	0.0431	-0.0401	-0.1794	-0.1884	-0.9211	-0.1403	-0.3632	7	9	1	0	8	0.0015	0.75	0	0.0128
0.0125	0.0544	-0.0872	-0.1895	-0.1967	-0.7515	0.3295	-0.5716	8	10	1	0	9	0.0017	0.7917	0	0.0125
0.0122	0.0513	-0.1289	-0.1742	-0.2323	-0.7503	0.6213	-0.2261	9	11	1	0	10	0.0015	0.75	0	0.0122
0.0113	0.069	-0.1681	-0.1428	-0.2446	-0.4989	0.8634	-0.075	10	12	1	0	11	0.0014	0.7917	0	0.0113
0.0134	0.089	-0.2076	-0.0826	-0.2475	-0.0903	0.8996	-0.4272	11	13	1	0	12	0.0019	0.7083	0	0.0134
0.0101	0.0527	-0.2119	-0.0037	-0.2908	-0.1291	0.9481	-0.2907	12	14	1	0	13	0.0013	0.75	0	0.0101
0.0101	0.0265	-0.2199	0.0453	-0.3081	-0.4373	0.889	-0.1359	13	15	1	0	14	0.001	0.375	0	0.0101
0.0101	0.0114	-0.2305	0.0764	-0.3153	-0.9153	-0.0665	-0.3972	14	0	1	0	15	0.0033	0.5417	0	0.0098
0.0101	0.0562	-0.2303	0.0861	-0.3122	0.0107	0.9535	0.3013	15	17	2	1	1	0.0014	0.5417	1	0.0113
0.0101	0.0632	-0.2297	0.1397	-0.2953	0.6704	0.3105	0.6739	16	18	2	1	2	0.0014	0.5417	0	0.0113
0.0096	0.0357	-0.183	0.16	-0.2559	0.5551	0.2169	0.803	17	19	2	1	3	0.0014	0.7083	0	0.0118
0.0101	0.0517	-0.1661	0.169	-0.2244	0.73	0.2579	0.6329	18	20	2	1	4	0.0013	0.625	0	0.0102
0.0101	0.0302	-0.129	0.1845	-0.19	0.9626	0.0899	0.2554	19	21	2	1	5	0.0014	0.625	0	0.0118
0.0101	0.0577	-0.1031	0.1886	-0.1775	0.8388	0.2446	0.4864	20	22	2	1	6	0.0015	0.75	0	0.0101
0.0096	0.0471	-0.0561	0.2025	-0.1475	0.7931	0.1871	0.5797	21	23	2	1	7	0.0017	0.7083	0	0.0116
0.0101	0.047	-0.0125	0.2069	-0.1229	0.6271	0.5465	0.5551	22	24	2	1	8	0.0017	0.6667	0	0.014
0.0101	0.0644	0.0123	0.2348	-0.0904	0.745	-0.2381	0.6231	23	25	2	1	9	0.0013	0.5417	0	0.0124
0.0101	0.0704	0.0624	0.2314	-0.0477	0.646	-0.2703	0.7139	24	26	2	1	10	0.0013	0.5417	0	0.0102
0.0101	0.0473	0.1067	0.2172	0.0042	0.6904	-0.0581	0.7211	25	27	2	1	11	0.0015	0.5833	0	0.0104
0.0101	0.0752	0.1282	0.2118	0.0428	0.4167	-0.2438	0.8757	26	28	2	1	12	0.0014	0.5833	0	0.0106
0.0101	0.0432	0.1667	0.1872	0.1048	0.1681	-0.3797	0.9097	27	29	2	1	13	0.0013	0.5417	0	0.0111
