order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0218	0.1305	0.0214	0.283	0	0	-45.4	64.2
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.1802	0.0336	0.5	0.066	39.3	-161	123.2
1	1	0.0169	0.2212	0.0453	0.752	0.049	46.3	177.8	12.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.1719	0.0319	0.474	0.15	72.2	36.7	21.1
2	3	0.0237	0.0304	0.0051	0.069	0.195	90.5	56.7	53.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0221	0.072	0.013	0.188	0.134	57.9	137.9	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0232	0.0673	0.0127	0.193	0.277	54.1	-17	23.9
2	6	0.0232	0.0732	0.0127	0.174	0.254	49.5	-124	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.037	0.1468	0.0159	0.137	0.254	97.3	-72	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.025	0.0655	0.0111	0.151	0.1	68.7	-29.1	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0229	0.0346	0.006	0.084	0.178	49.9	-95.8	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0201	0.0297	0.0059	0.094	0.227	55.8	-7.4	94.9
2	4	0.0174	0.1676	0.0386	0.707	0.423	39	94.7	29.6
3	36	0.005	0.0025	0.002	0.126	0.488	62.4	-9.4	105.2
3	36	0.0153	0.0271	0.007	0.144	0.538	172.9	154.4	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0165	0.0261	0.0065	0.127	0.523	58.9	58.9	149.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.015	0.0028	0.042	0.504	0	55.2	46.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0214	0.0549	0.0121	0.219	0.207	24.5	133.1	122.2
0	0	0	0	0	0	0	0	0	0
3	31	0.0181	0.0175	0.0039	0.068	0.211	145.7	-145.8	133.2
0	0	0.0195	0.0223	0.0046	0.075	0.098	0	-156.2	110.8
3	17	0.0275	0.113	0.0164	0.19	0.125	151.2	95	35.2
