radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0766	0.0383	-0.3238	-0.1958	-0.7945	0.3209	0.5156	0	2	1	0	1	0.0031	0.75	0	0.0157
0.0173	0.0273	-0.0117	-0.3011	-0.1509	-0.3222	0.491	0.8094	1	3	1	0	2	0.0016	0.375	0	0.0176
0.0157	0.0611	-0.0247	-0.2909	-0.1261	-0.2366	0.7795	0.58	2	4	1	0	3	0.0015	0.375	0	0.0116
0.0157	0.0251	-0.0401	-0.2461	-0.083	-0.0742	0.936	0.344	3	5	1	0	4	0.0046	0.225	0	0.0105
0.0157	0.0248	-0.0333	-0.2214	-0.0763	-0.0647	0.9537	0.2936	4	6	1	0	5	0.0009	0.375	0	0.0118
0.0167	0.0633	-0.0288	-0.1955	-0.0729	-0.5056	0.7925	-0.3411	5	7	1	0	6	0.0013	0.375	0	0.0167
0.0157	0.0223	-0.0665	-0.147	-0.0946	-0.2555	0.8818	-0.3965	6	8	1	0	7	0.0041	0.225	0	0.01
0.0157	0.0289	-0.0923	-0.1292	-0.09	-0.1355	0.9884	-0.069	7	9	1	0	8	0.0038	0.225	0	0.0079
0.0157	0.024	-0.1	-0.0995	-0.0929	0.0658	0.7538	0.6538	8	10	1	0	9	0.003	0.05	0	0.0095
0.0157	0.0176	-0.0841	-0.0831	-0.0543	-0.8221	0.2144	0.5275	9	0	1	0	10	0.0029	0.15	0	0.01
0.0094	0.0765	0.0084	-0.2961	-0.1801	-0.5904	0.6325	0.5014	1	12	4	1	1	0.0024	0.5	0	0.0094
0.0095	0.008	-0.031	-0.2488	-0.1397	-0.365	-0.1463	0.9194	11	0	4	1	2	0.01	0.05	0	0.01
0.0089	0.051	-0.0182	-0.259	-0.1093	0.7252	-0.369	0.5813	3	14	5	1	1	0.002	0.5	0	0.0094
0.006	0.0562	0.0205	-0.2675	-0.0834	0.594	0.187	0.7824	13	15	5	1	2	0.0057	0.5	0	0.0057
0.0077	0.0057	0.0547	-0.2614	-0.0416	0.2128	-0.4049	0.8893	14	0	5	1	3	0.0025	0.4583	0	0.0117
0.0102	0.0274	-0.1086	-0.1063	-0.0829	-0.3555	0.8436	0.4024	8	17	6	1	1	0.0017	0.5	0	0.0102
0.0132	0.0568	-0.0968	-0.0991	-0.0691	0.5929	0.7468	-0.3013	16	18	6	1	2	0.0014	0.2917	0	0.0151
0.0121	0.0283	-0.06	-0.0614	-0.0829	0.8766	0.4286	-0.2188	17	19	6	1	3	0.0013	0.25	0	0.0123
0.0095	0.0174	-0.0572	-0.0422	-0.0921	0.2783	0.5234	-0.8053	18	20	6	1	4	0.0048	0.625	0	0.0095
0.0105	0.0369	-0.0353	-0.0317	-0.1062	-0.0747	0.9764	0.2024	19	21	6	1	5	0.0075	0.4167	0	0.0105
0.009	0.0255	-0.0293	-0.0097	-0.1003	0.747	0.514	-0.4216	20	22	6	1	6	0.0062	0.4063	0	0.0081
0.01	0.0035	-0.0303	-0.0076	-0.0961	0.6795	-0.4351	0.5907	21	23	6	1	7	0.01	0.05	0	0.01
0.0133	0.0535	-0.0357	0.0016	-0.0989	0.8326	0.5339	-0.1477	22	24	6	1	8	0.0009	0.3333	0	0.0156
0.0097	0.0525	0.0181	0.0219	-0.0937	0.0381	0.8537	0.5193	23	25	6	1	9	0.0008	0.3333	0	0.0097
0.0131	0.0306	0.0202	0.0607	-0.0543	0.0333	0.8995	0.4356	24	26	6	1	10	0.003	0.225	0	0.0239
0.0118	0.0475	0.0207	0.0706	-0.0498	0.1954	-0.4435	0.8747	25	27	6	1	11	0.0008	0.5	0	0.0119
0.0112	0.0392	0.028	0.0538	-0.0077	-0.2309	-0.2198	0.9478	26	28	6	1	12	0.0037	0.3438	0	0.0112
0.0086	0.0505	0.0323	0.0532	0.0218	0.3538	0.2659	0.8967	27	29	6	1	13	0.0071	0.275	0	0.0079
0.0126	0.0148	0.0414	0.0862	0.0502	0.3726	0.698	0.6115	28	30	6	1	14	0.0063	0.3125	0	0.0142
0.0091	0.03	0.0596	0.0808	0.0637	0.7435	0.6484	0.164	29	31	6	1	15	0.0042	0.375	0	0.0091
0.0087	0.0227	0.0804	0.0833	0.0597	0.9893	-0.127	0.0712	30	32	6	1	16	0.0061	0.4583	0	0.0087
0.0128	0.0153	0.0783	0.0897	0.067	-0.2548	-0.0923	-0.9626	31	33	6	1	17	0.0011	0.4167	0	0.0141
0.0097	0.0563	0.0772	0.0808	0.0635	-0.5183	0.6477	0.5584	32	34	6	1	18	0.0012	0.2917	0	0.0097
0.0102	0.0347	0.0502	0.1148	0.0983	-0.3529	0.6154	0.7048	33	35	6	1	19	0.0013	0.2917	0	0.0102
