order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
1	1	0.0289	0.7674	0.1153	1.423	0.071	81.2	22.5	101.4
2	2	0.0195	0.0366	0.0075	0.123	0.062	133.4	-89.7	96.5
2	3	0.0118	0.0109	0.0038	0.108	0.178	117.6	-98.7	71.5
2	88	0.0219	0.181	0.0373	0.624	0.08	104.9	134.5	89.1
3	91	0.015	0.0485	0.0086	0.136	0.086	113	-124.3	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0211	0.0194	0.0037	0.056	0.163	103.1	22.8	151.2
4	53	0.0245	0.0253	0.0041	0.054	0.168	63.4	102.8	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0286	0.0049	0.065	0.051	0	158.5	46.5
0	0	0.0202	0.0134	0.0027	0.042	0.115	0	-61	93.2
