order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	305	0.0146	0.0227	0.0061	0.132	0.027	132.5	68.4	60.4
2	305	0.0197	0.034	0.0069	0.111	0.037	53.6	-151.1	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0183	0.2914	0.0709	1.457	0.033	11.9	-147.4	80.4
3	154	0.0205	0.0991	0.0194	0.301	0.07	171.4	-124.1	91.6
3	154	0.0188	0.0327	0.0069	0.117	0.063	72.7	171.6	66.8
3	154	0.0153	0.0331	0.008	0.155	0.057	95	-126	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	305	0.013	0.02	0.0059	0.141	0.041	79.8	117.1	106.9
2	305	0.0184	0.0626	0.0153	0.302	0.043	92.3	115.4	98.4
3	155	0.006	0.0035	0.0025	0.142	0.064	94.8	163.3	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	337	0.0198	0.046	0.01	0.178	0.127	104.9	105.5	111.6
3	153	0.0061	0.0057	0.0037	0.187	0.004	165	-127.4	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	305	0.0164	0.0249	0.0074	0.193	0.049	121.3	70.4	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	167	0.0104	0.0209	0.0087	0.294	0.249	81.9	-67.4	122.4
4	167	0.0197	0.0611	0.0124	0.2	0.172	105.1	-161.4	53
4	167	0.0127	0.0293	0.009	0.222	0.162	90.8	162.6	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	175	0.0197	0.012	0.0024	0.04	0.071	84.9	1.2	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.0155	0.0288	0.0087	0.224	0.058	106.2	-149.6	28.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	102	0.0144	0.0157	0.0044	0.097	0.064	118.7	149.3	42.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	192	0.0121	0.0121	0.004	0.106	0.215	107.3	69.4	92.3
5	192	0.0295	0.0869	0.0118	0.127	0.286	130.7	-73.7	102.6
0	0	0	0	0	0	0	0	0	0
2	305	0.0172	0.0371	0.0087	0.162	0.088	61.3	167.4	87.8
0	0	0	0	0	0	0	0	0	0
5	191	0.005	0.0018	0.0014	0.092	0.211	49.6	-99.7	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	305	0.0121	0.0082	0.0027	0.071	0.117	132	77.1	71.8
0	0	0	0	0	0	0	0	0	0
5	191	0.0187	0.0208	0.0044	0.075	0.245	143.2	-93.1	119.5
5	191	0.018	0.0363	0.0082	0.148	0.264	118.2	-170.7	153.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	219	0.0062	0.0026	0.0018	0.094	0.12	52	130.1	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0252	0.0043	0.06	0.234	0	136.4	109.1
0	0	0	0	0	0	0	0	0	0
2	305	0.0134	0.0137	0.0041	0.098	0.118	93.8	-75.9	136.8
3	29	0.0154	0.0226	0.0059	0.122	0.176	174	33.5	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	305	0.005	0.0027	0.0022	0.138	0.12	60.6	164.2	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0174	0.0185	0.0044	0.084	0.152	0	-135	74.1
0	0	0	0	0	0	0	0	0	0
5	104	0.0115	0.0179	0.0058	0.152	0.224	3.1	-128.5	91.5
0	0	0	0	0	0	0	0	0	0
2	305	0.0172	0.0326	0.0076	0.14	0.145	37.3	162.8	57.8
2	305	0.005	0.0016	0.0012	0.071	0.154	49.8	-144.8	22.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	305	0.0138	0.0165	0.0042	0.088	0.16	162	27.8	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0171	0.0378	0.0095	0.192	0.369	24.9	-108.9	30.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	258	0.0128	0.022	0.0069	0.172	0.424	157.6	52	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	305	0.0138	0.0334	0.0113	0.319	0.156	127	79.8	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	266	0.0162	0.0122	0.003	0.059	0.161	55.7	35.4	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	305	0.0257	0.0775	0.0121	0.15	0.183	90.2	111.1	50.9
2	305	0.0135	0.01	0.0029	0.069	0.185	47.1	-169.1	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	305	0.0168	0.0584	0.016	0.373	0.187	122.4	117.2	88.6
0	0	0	0	0	0	0	0	0	0
3	284	0.014	0.0212	0.0068	0.179	0.203	91.2	85.8	99.6
2	305	0.024	0.0897	0.0149	0.198	0.202	86.6	130.5	88.6
2	305	0.0214	0.0178	0.0033	0.05	0.182	73.7	-105.7	167
2	305	0.0154	0.0157	0.0041	0.084	0.253	122.1	-28.3	110.4
0	0	0	0	0	0	0	0	0	0
2	305	0.0163	0.0348	0.0085	0.166	0.224	7.1	-98.7	79.4
3	289	0.0146	0.0209	0.0057	0.124	0.235	129.7	-101	115.8
0	0	0	0	0	0	0	0	0	0
3	284	0.0142	0.0236	0.0064	0.14	0.211	111.4	63.2	88.2
3	291	0.0198	0.0596	0.012	0.194	0.229	169	-60.9	97.5
2	305	0.0154	0.0157	0.0041	0.084	0.261	113.9	-71.8	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	295	0.0148	0.0192	0.0052	0.111	0.217	177	-122.3	77.9
0	0	0	0	0	0	0	0	0	0
3	284	0.0064	0.0041	0.0026	0.131	0.224	85.9	-69.7	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.022	1.6648	0.329	5.268	-0.002	10.2	-142.2	86.1
2	2	0.0161	0.0159	0.0039	0.078	0.025	56.6	-96.9	108.2
2	3	0.0297	0.1711	0.0231	0.247	0.004	9	-117.4	89.8
0	0	0	0	0	0	0	0	0	0
2	305	0.0219	0.2156	0.0447	0.758	0.036	63.4	-24.6	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0149	0.0509	0.0136	0.29	0.119	151.9	-152.6	89.1
0	0	0	0	0	0	0	0	0	0
3	309	0.0155	0.0264	0.0064	0.123	0.045	99	113.5	19.8
3	19	0.0261	0.1626	0.0249	0.303	0.044	135.7	-140.5	103.8
3	29	0.0184	0.082	0.0179	0.31	0.018	170.3	38.6	91.5
3	89	0.0199	0.1774	0.0378	0.644	0.021	73	-29	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0295	0.0597	0.0081	0.087	0.03	0	-151.9	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	175	0.0094	0.0037	0.0016	0.053	0.04	96.6	17.8	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.0499	0.0091	0.133	0.194	0	29.9	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	10	0.0134	0.0146	0.0043	0.103	0.077	136	-134.8	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.017	0.0156	0.0037	0.068	0.039	29.2	-165.6	80.8
0	0	0	0	0	0	0	0	0	0
4	167	0.0255	0.1234	0.0193	0.241	0.135	134.8	131.9	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0165	0.0035	0.061	0.055	0	30.2	112.3
