radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0496	0.125	0.1216	-0.123	-0.2533	0.0215	0.9672	0	2	1	0	1	0.0044	0.4583	0	0.014
0.009	0.0569	0.1092	0.125	-0.0759	0.5825	0.8126	0.0192	1	3	1	0	2	0.0009	0.3333	0	0.0077
0.0121	0.0479	0.1444	0.1665	-0.0824	0.9017	0.432	-0.0207	2	4	1	0	3	0.001	0.375	0	0.0122
0.0091	0.0374	0.1715	0.2035	-0.0739	0.6667	0.7343	-0.1278	3	5	1	0	4	0.0113	0.3438	0	0.0091
0.009	0.0009	0.2029	0.2267	-0.0977	0.1777	0.9705	-0.1629	4	6	1	0	5	0.005	0.5833	0	0.009
0.0092	0.0252	0.2008	0.2241	-0.0823	0.9272	0.3138	0.2043	5	7	1	0	6	0.0044	0.5417	0	0.0092
0.0125	0.006	0.2252	0.2314	-0.0808	0.6984	0.7098	0.0912	6	8	1	0	7	0.0048	0.5417	0	0.0129
0.0129	0.024	0.2351	0.2348	-0.0938	0.1486	0.9889	0.0005	7	9	1	0	8	0.001	0.2917	0	0.016
0.0092	0.0312	0.2378	0.2522	-0.0687	-0.1996	0.9517	0.2333	8	10	1	0	9	0.0007	0.2917	0	0.0092
0.01	0.0235	0.236	0.2841	-0.0671	0.106	0.8942	0.435	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.0288	0.2326	0.3042	-0.0563	-0.1008	0.8802	0.4637	10	12	1	0	11	0.01	0.05	0	0.01
0.0099	0.0181	0.2336	0.3059	-0.0615	0.1547	0.6252	-0.765	11	0	1	0	12	0.01	0.05	0	0.01
0.0087	0.1104	0.1346	0.1592	-0.0576	-0.6159	-0.7396	0.2715	4	14	2	1	1	0.001	0.4167	1	0.0123
0.0086	0.0277	0.0666	0.0775	-0.0276	-0.5329	-0.8373	-0.1223	13	15	2	1	2	0.001	0.4167	0	0.0123
0.0073	0.0316	0.0554	0.0547	-0.0248	-0.8361	-0.211	0.5063	14	16	2	1	3	0.0011	0.3333	0	0.0073
0.0086	0.0347	0.0295	0.049	-0.0052	-0.1802	-0.9433	0.2786	15	17	2	1	4	0.0009	0.3333	0	0.0086
0.0082	0.0274	0.0252	0.0253	0.0121	0.6886	-0.5503	0.4722	16	18	2	1	5	0.0012	0.2917	0	0.0082
0.0086	0.0247	0.0286	0.0132	0.0307	-0.1797	-0.9833	0.0282	17	19	2	1	6	0.005	0.175	0	0.0157
0.0086	0.0389	0.0189	-0.0019	0.0286	-0.8664	-0.4114	0.2832	18	20	2	1	7	0.0032	0.375	0	0.0107
0.0062	0.0229	-0.0093	-0.0153	0.0299	-0.8259	-0.2088	-0.5237	19	21	2	1	8	0.0027	0.5417	0	0.0045
0.008	0.0162	-0.0336	-0.0194	0.0232	-0.6767	0.1423	-0.7223	20	22	2	1	9	0.0007	0.2917	0	0.008
0.0086	0.0379	-0.0289	-0.0276	0.0173	-0.4579	-0.8444	-0.2781	21	23	2	1	10	0.0047	0.5417	0	0.0095
0.008	0.0095	-0.0503	-0.0529	-0.0028	-0.1051	-0.8355	-0.5394	22	24	2	1	11	0.0043	0.5833	0	0.008
0.0085	0.0258	-0.0342	-0.0599	-0.004	0.1196	-0.9435	-0.3089	23	25	2	1	12	0.0051	0.5417	0	0.0094
0.0082	0.0269	-0.0378	-0.0877	-0.0155	0.5892	-0.5286	-0.6111	24	26	2	1	13	0.0051	0.3	0	0.0149
0.0078	0.0316	-0.0227	-0.1062	-0.0252	0.7392	-0.5982	-0.3093	25	27	2	1	14	0.001	0.2917	0	0.0079
0.008	0.0274	-0.0003	-0.1252	-0.03	0.3071	-0.9496	0.0626	26	28	2	1	15	0.0009	0.2917	0	0.0098
0.0076	0.0231	0.0001	-0.1501	-0.0299	-0.1817	-0.9509	0.2506	27	29	2	1	16	0.01	0.05	0	0.01
0.0081	0.0226	0.0034	-0.1736	-0.0317	-0.2132	-0.9769	-0.0136	28	30	2	1	17	0.0014	0.375	0	0.0113
0.008	0.0194	-0.0034	-0.1944	-0.0193	-0.6212	-0.7833	-0.0222	29	31	2	1	18	0.0009	0.375	0	0.0092
0.008	0.0354	-0.0146	-0.2096	-0.0221	0.3245	-0.936	0.1364	30	32	2	1	19	0.0009	0.4167	0	0.0099
0.0071	0.003	-0.0031	-0.235	-0.0265	0.7027	-0.5472	-0.4547	31	33	2	1	20	0.01	0.05	0	0.01
0.0071	0.0617	0.0013	-0.2346	-0.023	-0.1237	-0.888	0.443	32	34	2	1	21	0.001	0.375	0	0.0074
0.0068	0.0264	-0.0007	-0.2889	-0.0024	0.0223	-0.9985	-0.0503	33	35	2	1	22	0.01	0.05	0	0.01
0.0067	0.0151	-0.0129	-0.2994	0.0083	-0.3829	-0.7353	0.5591	34	36	2	1	23	0.01	0.05	0	0.01
0.0066	0.0025	-0.0187	-0.3102	0.0026	-0.4682	-0.8834	-0.0182	35	0	2	1	24	0.01	0.05	0	0.01
0.0082	0.0185	0.0861	0.0996	-0.0449	-0.0411	-0.2161	-0.9755	13	38	3	2	1	0.0029	0.5	1	0.0088
0.0082	0.0661	0.0854	0.0956	-0.0629	0.5908	-0.673	0.4449	37	39	3	2	2	0.0029	0.5	0	0.0088
