order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0287	0.0746	0.0122	0.163	0	0	-16	42.4
2	99	0.0199	0.0256	0.0051	0.082	0.02	88	81.1	80.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.406	0.0875	1.524	0.089	63.6	-72.1	73.9
2	4	0.0246	0.0506	0.0082	0.107	0.097	48.7	-120.7	55.5
2	4	0.0163	0.0623	0.014	0.255	0.102	21.5	-94.6	72.1
2	4	0.0403	0.1547	0.0154	0.121	0.1	39.4	-7.6	59.8
3	6	0.0184	0.0403	0.0088	0.152	0.124	65.7	26.3	48.3
3	6	0.032	0.1231	0.0154	0.153	0.096	84.3	-20.9	58.5
3	6	0.0253	0.0612	0.0097	0.122	0.125	81.8	59.1	51.4
3	7	0.0251	0.0504	0.008	0.102	0.128	138.7	174	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0242	0.0704	0.0117	0.153	0.061	72.5	37.9	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0188	0.0173	0.0037	0.063	0.026	109	140.3	56.1
2	4	0.0179	0.0203	0.0046	0.081	0.064	88.9	109.2	119.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0221	0.1515	0.0275	0.396	0.054	87.1	-28.5	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.021	0.0454	0.0087	0.132	0.059	53.8	-110	77.4
0	0	0	0	0	0	0	0	0	0
3	25	0.0358	0.0631	0.007	0.063	0.028	63.5	34.4	109.6
0	0	0	0	0	0	0	0	0	0
2	4	0.017	0.0169	0.004	0.075	0.11	93.2	148.2	82.5
2	4	0.0127	0.0588	0.0152	0.319	0.104	42.6	4.3	107.6
3	34	0.012	0.0119	0.0045	0.14	0.103	91.2	66.5	32
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0217	0.0816	0.0153	0.23	0.082	86	172.4	8.2
2	4	0.0235	0.0455	0.0078	0.105	0.102	5.2	43.7	65.2
2	4	0.0219	0.0144	0.0026	0.038	0.1	17.8	-7	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0176	0.0387	0.0088	0.16	0.133	81.9	138.2	117.4
4	35	0.014	0.0237	0.0068	0.154	0.143	88.7	-113	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.022	0.0272	0.0049	0.071	0.176	19.4	-56.5	68.3
2	4	0.0236	0.0398	0.0068	0.091	0.174	151.8	-58	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0151	0.0533	0.0138	0.285	0.175	13.4	82.2	100.7
2	4	0.015	0.1212	0.0331	0.719	0.153	174.2	154.9	53.6
3	56	0.0144	0.0104	0.0029	0.064	0.164	55	-127.4	140
0	0	0	0	0	0	0	0	0	0
2	4	0.0089	0.0043	0.0023	0.109	0.168	124	127.1	51.1
2	4	0.0176	0.025	0.0057	0.102	0.17	98.2	108.8	79.7
3	57	0.0142	0.0156	0.005	0.133	0.172	61.6	-78.3	43.3
0	0	0	0	0	0	0	0	0	0
3	56	0.0167	0.0175	0.0042	0.08	0.185	23.1	35.5	8
0	0	0	0	0	0	0	0	0	0
3	56	0.0147	0.019	0.0062	0.172	0.247	154.2	114.6	98.2
0	0	0	0	0	0	0	0	0	0
4	64	0.0198	0.0254	0.0051	0.082	0.205	150.7	-163.3	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0179	0.0037	0.06	0.241	0	-164.3	52.8
0	0	0	0	0	0	0	0	0	0
3	57	0.0175	0.0647	0.0148	0.269	0.237	94	45.2	134.4
3	57	0.0142	0.016	0.0045	0.101	0.261	104.9	20	53.2
3	57	0.0142	0.0465	0.013	0.291	0.253	72.6	33.7	98.3
4	75	0.0166	0.0337	0.0081	0.155	0.217	106	176.3	117.9
3	57	0.005	0.0016	0.0013	0.082	0.272	98.9	140.3	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0326	0.0063	0.097	0.218	0	-68.4	102.6
3	57	0.0142	0.0354	0.0105	0.248	0.282	62.1	-136.2	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.005	0.0012	0.0009	0.059	0.297	79.4	25	102.8
3	57	0.0218	0.0418	0.0077	0.112	0.326	145.1	17.3	130.1
3	57	0.0138	0.0105	0.003	0.07	0.34	56.5	2.8	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0141	0.0118	0.0034	0.076	0.326	97	-43.8	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0315	0.0585	0.0074	0.075	0.016	91.1	177	49.4
3	34	0.005	0.0024	0.0019	0.121	0.074	95.3	-89.9	128
