radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0188	0.0667	-0.4974	0.263	-0.1813	0.0404	-0.768	0.6392	0	2	1	0	1	0.0031	0.7083	0	0.0188
0.0202	0.0872	-0.4924	0.2196	-0.1216	0.0657	-0.9106	0.4079	1	3	1	0	2	0.0023	0.9583	0	0.0202
0.0267	0.095	-0.4939	0.1397	-0.0667	0.7396	-0.6194	0.2634	2	4	1	0	3	0.0039	0.75	0	0.0267
0.0237	0.1387	-0.428	0.0436	-0.0335	0.9535	-0.045	0.298	3	5	1	0	4	0.0034	0.8	0	0.0237
0.0223	0.1083	-0.2815	0.0519	0.0165	0.7656	-0.5722	-0.2941	4	6	1	0	5	0.0029	0.875	0	0.0223
0.0263	0.2636	-0.1855	0.0048	-0.0154	0.6336	-0.5613	-0.5325	5	0	1	0	6	0.0232	0.3308	0	0.0611
0.015	0.2123	-0.3143	0.0602	0.0451	0.1598	-0.0551	0.9856	5	8	3	1	1	0.0017	0.75	0	0.015
0.0153	0.0622	-0.2916	0.0498	0.2493	-0.3513	-0.7275	0.5894	7	9	3	1	2	0.0024	0.6667	0	0.0169
0.0157	0.0685	-0.3031	0.0032	0.3155	-0.5109	-0.8476	0.1437	8	0	3	1	3	0.0028	0.7083	0	0.0157
0.0191	0.1939	0.0058	-0.1349	-0.1474	0.6848	0.5191	0.5114	6	11	8	1	1	0.0025	0.7917	1	0.0191
0.0191	0.0783	0.1386	-0.0342	-0.0482	0.3655	0.9177	-0.1557	10	12	8	1	2	0.0025	0.7917	0	0.0191
0.018	0.0907	0.1799	0.0325	-0.0603	0.3507	0.8528	-0.387	11	13	8	1	3	0.0029	0.7813	0	0.018
0.0186	0.0686	0.2144	0.1091	-0.0697	0.8488	-0.5183	-0.1043	12	14	8	1	4	0.0024	0.7083	0	0.0186
0.0183	0.1545	0.2833	0.0912	-0.0818	0.8606	-0.4547	0.2293	13	15	8	1	5	0.0036	0.5625	0	0.0212
0.0179	0.0503	0.421	0.0278	-0.0532	0.8966	-0.3662	0.2491	14	16	8	1	6	0.0026	0.7917	0	0.0179
0.0219	0.0683	0.4694	0.0135	-0.0405	0.7424	-0.6299	0.2283	15	17	8	1	7	0.0029	0.7917	0	0.0219
0.0237	0.0444	0.5483	-0.0231	-0.0319	0.3208	-0.6012	0.7319	16	18	8	1	8	0.0145	0.5833	0	0.0456
0.0241	0.1305	0.5552	-0.0654	-0.0136	0.7052	-0.629	0.3272	17	0	8	1	9	0.0083	0.45	0	0.0338
0.0304	0.047	-0.2902	0.0176	0.2688	0.9455	-0.2537	-0.2041	8	20	7	2	1	0.0082	0.4375	1	0.0304
0.0304	0.1044	-0.2457	0.0057	0.2592	0.9424	0.2194	0.2526	19	0	7	2	2	0.0082	0.4375	0	0.0304
0.0227	0.0939	-0.2908	0.0561	0.268	-0.7825	0.538	0.3134	7	22	9	2	1	0.0031	0.5833	1	0.0227
0.0227	0.0817	-0.3643	0.1066	0.2974	-0.9368	-0.0697	0.3427	21	0	9	2	2	0.0031	0.5833	0	0.0227
0.0247	0.1046	0.2163	0.1207	-0.0844	0.4664	0.6695	-0.5782	13	0	5	2	1	0.0063	0.6667	0	0.0247
0.0159	0.264	0.5848	-0.0602	-0.0019	-0.1623	-0.9864	-0.026	18	25	10	2	1	0.0204	0.3526	0	0.0378
0.0159	0.0328	0.5175	-0.3033	-0.0458	-0.3839	-0.9077	-0.1693	24	26	10	2	2	0.014	0.8036	0	0.0159
0.0159	0.0104	0.5157	-0.3435	-0.045	-0.5605	-0.7707	-0.303	25	0	10	2	3	0.0032	0.125	0	0.01
0.017	0.1456	0.5575	-0.1845	0.0092	-0.8796	0.1662	0.4458	24	28	6	3	1	0.0057	0.625	0	0.017
0.017	0.1044	0.4241	-0.1865	0.0662	0.9707	-0.1397	-0.1954	27	0	6	3	2	0.0108	0.2667	0	0.0326
