radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0165	0.068	0.155	0.2964	-0.1728	0.5588	-0.4628	0.6882	0	2	1	0	1	0.0027	0.4167	0	0.0191
0.0093	0.0441	0.1898	0.2737	-0.1232	-0.8707	-0.4039	0.2805	1	3	1	0	2	0.0014	0.375	0	0.0091
0.0092	0.0415	0.1563	0.2545	-0.1086	-0.4315	-0.7583	0.4887	2	4	1	0	3	0.001	0.4583	0	0.0086
0.009	0.0482	0.144	0.2225	-0.0861	-0.2735	-0.8095	0.5195	3	5	1	0	4	0.0029	0.55	0	0.007
0.0101	0.046	0.1341	0.1778	-0.0697	-0.1177	-0.8453	0.5212	4	6	1	0	5	0.0047	0.2917	0	0.0101
0.0087	0.0208	0.1187	0.1492	-0.0327	-0.2036	-0.8378	0.5066	5	7	1	0	6	0.0054	0.4375	0	0.0087
0.01	0.0373	0.1284	0.1349	-0.0219	0.1022	-0.5362	0.8379	6	8	1	0	7	0.01	0.05	0	0.01
0.0131	0.0078	0.0969	0.1198	-0.0154	-0.5643	-0.3868	0.7293	7	9	1	0	8	0.0032	0.2	0	0.0191
0.0093	0.0051	0.1045	0.1106	-0.0105	-0.3834	-0.8088	0.4458	8	10	1	0	9	0.01	0.05	0	0.01
0.0113	0.0585	0.0956	0.1126	-0.0198	-0.8627	-0.3991	0.3107	9	11	1	0	10	0.0006	0.2917	0	0.0151
0.0059	0.0397	0.0531	0.0819	0.0038	-0.7279	-0.657	0.1964	10	12	1	0	11	0.0019	0.4167	0	0.0027
0.011	0.0488	0.0554	0.0764	-0.0035	0.1164	-0.696	-0.7085	11	13	1	0	12	0.0088	0.3333	0	0.0152
0.0069	0.0267	0.0496	0.0655	-0.0432	0.6019	0.125	-0.7887	12	14	1	0	13	0.01	0.05	0	0.01
0.0064	0.0415	0.0708	0.0458	-0.0358	0.8585	-0.312	-0.407	13	0	1	0	14	0.01	0.05	0	0.01
0.0178	0.0216	0.1474	0.2813	-0.1707	-0.6223	-0.7792	-0.0745	1	16	2	1	1	0.0034	0.4167	1	0.0178
0.0178	0.0396	0.134	0.2644	-0.1723	-0.2292	0.2065	0.9512	15	17	2	1	2	0.0034	0.4167	0	0.0178
0.0178	0.0245	0.1448	0.2684	-0.1413	0.2104	-0.4178	0.8839	16	0	2	1	3	0.0009	0.075	0	0.01
0.0096	0.0286	0.1383	0.1448	-0.0451	0.6804	0.6683	0.3006	5	19	3	1	1	0.0066	0.225	0	0.0189
0.0096	0.0206	0.1623	0.1553	-0.0409	0.2313	0.5403	-0.809	18	20	3	1	2	0.01	0.05	0	0.01
0.0096	0.0379	0.1671	0.1665	-0.0576	0.7291	0.186	-0.6586	19	21	3	1	3	0.01	0.05	0	0.01
0.0096	0.0133	0.1947	0.1735	-0.0825	0.5891	0.6618	-0.4636	20	0	3	1	4	0.01	0.05	0	0.01
0.0104	0.0538	0.1553	0.2452	-0.0941	0.6048	-0.4276	0.6718	3	23	5	1	1	0.0019	0.4583	0	0.0138
0.0104	0.0492	0.187	0.2126	-0.0707	0.2515	-0.779	0.5744	22	24	5	1	2	0.0043	0.4063	0	0.0104
0.0104	0.0263	0.2033	0.1817	-0.0358	0.1202	-0.6965	0.7074	23	25	5	1	3	0.01	0.05	0	0.01
0.0104	0.0287	0.198	0.1576	-0.037	-0.0764	-0.9479	0.3093	24	26	5	1	4	0.01	0.05	0	0.01
0.0104	0.038	0.2018	0.1719	-0.0471	0.4131	-0.4279	-0.8039	25	0	5	1	5	0.01	0.05	0	0.01
0.0086	0.0193	0.1269	0.1844	-0.0703	-0.7982	-0.6023	0.0075	4	28	6	1	1	0.0027	0.375	0	0.012
0.0084	0.0045	0.1107	0.1858	-0.0724	-0.9836	-0.03	0.1781	27	29	6	1	2	0.01	0.05	0	0.01
0.0082	0.0651	0.0953	0.1846	-0.0598	-0.1169	-0.9747	-0.1904	28	30	6	1	3	0.0016	0.375	0	0.0103
0.0065	0.0389	0.0809	0.123	-0.0747	-0.0924	-0.9012	-0.4234	29	31	6	1	4	0.01	0.05	0	0.01
0.0062	0.0082	0.091	0.0967	-0.0718	0.2672	-0.9354	0.2314	30	32	6	1	5	0.001	0.25	0	0.0096
