order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	2	0.0136	0.139	0.0325	0.607	0.061	8.4	-175.8	78.2
3	146	0.0066	0.004	0.0028	0.154	0.057	90.7	-85.4	91.7
0	0	0	0	0	0	0	0	0	0
5	62	0.0075	0.0028	0.0016	0.08	0.05	91.4	-169.6	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0134	0.0223	0.0067	0.159	0.067	66.8	-179.3	92.4
0	0	0	0	0	0	0	0	0	0
3	53	0.0153	0.0409	0.0107	0.222	0.066	115.5	41.1	85.1
2	2	0.0181	0.0326	0.0072	0.127	0.057	143.2	-25.5	81.8
3	67	0.0135	0.0211	0.0063	0.148	0.064	121.7	51.2	96.6
3	67	0.0166	0.0578	0.0139	0.266	0.066	36.6	144	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	63	0.0233	0.0799	0.0137	0.187	0.056	176.3	-134.2	87.4
3	53	0.0133	0.0189	0.0058	0.142	0.068	85.1	-137.5	71.4
3	53	0.0183	0.026	0.0057	0.099	0.08	76.1	-131.3	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0182	0.0244	0.0054	0.094	0.076	109.8	-176.4	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0288	0.1134	0.0158	0.174	0.067	42.3	-104	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.0107	0.0321	0.0111	0.304	0.07	65.8	105.1	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.0178	0.0048	0.105	0.075	27	-29.8	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.0185	0.0512	0.0111	0.19	0.077	95.4	69.8	43.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.0057	0.0029	0.0021	0.12	0.072	31.2	-4.6	90
0	0	0	0	0	0	0	0	0	0
3	146	0.0135	0.026	0.0077	0.183	0.072	84.2	-21.9	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0164	0.0217	0.0061	0.145	0.079	119.4	101.9	55.7
3	67	0.0123	0.0197	0.0055	0.126	0.072	44.6	175.7	86.6
3	146	0.013	0.0281	0.0091	0.235	0.082	34.4	-132.7	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0152	0.0311	0.0092	0.225	0.092	90.5	20	84.4
2	2	0.019	0.1108	0.0233	0.39	0.096	55.9	126.2	91.3
0	0	0	0	0	0	0	0	0	0
5	63	0.005	0.0016	0.0013	0.08	0.059	26	-76.9	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0177	0.0206	0.0047	0.084	0.079	86.6	-60.8	105.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0165	0.0209	0.0051	0.098	0.081	120.8	-29.3	69.7
0	0	0	0	0	0	0	0	0	0
3	146	0.0069	0.0026	0.0017	0.09	0.067	93.4	67.6	81.3
3	124	0.005	0.0034	0.0027	0.174	0.105	78.8	90.2	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.015	0.0539	0.0143	0.303	0.114	152.4	34.6	88.4
0	0	0	0	0	0	0	0	0	0
3	141	0.005	0.0019	0.0015	0.095	0.115	127	-83.9	92.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.0945	0.0192	0.311	0.027	101	56.7	80.7
2	2	0.0148	0.2032	0.0584	1.345	0.042	42.4	-61.1	87.4
2	145	0.0171	0.0363	0.0086	0.164	0.05	43	126	74.1
3	146	0.0136	0.1299	0.0381	0.889	0.037	81.7	20.7	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0139	0.0149	0.0043	0.099	0.098	115.7	-79.2	115.8
0	0	0	0	0	0	0	0	0	0
3	147	0.0169	0.0139	0.0033	0.062	0.056	81.4	36	114.7
0	0	0	0	0	0	0	0	0	0
4	24	0.0149	0.0497	0.0133	0.285	0.069	117.5	161	92.1
4	98	0.0101	0.0147	0.0058	0.182	0.07	59.6	-135.1	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	14	0.005	0.0026	0.0021	0.131	0.026	45.1	17.2	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	84	0.0095	0.0086	0.0036	0.122	0.063	91.9	-42.2	87.9
