order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	130	0.0123	0.0185	0.0059	0.15	0.427	101.3	-49	147.5
4	130	0.016	0.0167	0.0043	0.087	0.437	95.1	64.2	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0185	0.022	0.0054	0.108	0.409	103.1	-84.1	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.1486	0.0385	0.794	0.366	135.9	-51.7	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0163	0.0176	0.0043	0.084	0.353	65.8	-99.4	175.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.0273	0.0063	0.116	0.374	0	-102.8	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	161	0.02	0.0775	0.0155	0.248	0.35	16.2	65.9	110.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0141	0.0171	0.0056	0.155	0.296	139.9	139.8	44.4
0	0	0	0	0	0	0	0	0	0
3	161	0.0148	0.0286	0.0077	0.167	0.308	176.8	-98.5	45
3	181	0.0334	0.1046	0.0125	0.119	0.339	41.4	4.9	24.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0147	0.0288	0.0078	0.169	0.292	31.8	52.9	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.0163	0.024	0.0059	0.115	0.337	53.8	150.4	40.3
2	2	0.019	0.2397	0.0504	0.847	0.27	83.1	130.8	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	181	0.0253	0.0525	0.0083	0.105	0.36	130.6	161.9	155.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	192	0.0216	0.1262	0.0234	0.344	0.282	158.6	-13.7	66.8
3	192	0.0195	0.0298	0.0061	0.1	0.285	19.2	-62.3	68.4
3	192	0.0282	0.0809	0.0115	0.129	0.257	140	-114.4	38
3	192	0.0195	0.0517	0.0106	0.174	0.283	40.6	-33.1	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	201	0.011	0.0108	0.0043	0.152	0.337	117.3	-176	123.6
0	0	0	0	0	0	0	0	0	0
3	192	0.019	0.0396	0.0095	0.192	0.222	87.2	-102.2	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	201	0.019	0.052	0.0106	0.172	0.302	27.7	-34.7	44.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	192	0.0165	0.0271	0.0066	0.126	0.185	91.3	-177.5	62.8
0	0	0	0	0	0	0	0	0	0
3	161	0.005	0.0019	0.0015	0.097	0.438	67.5	-32.2	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	223	0.0157	0.0312	0.0079	0.161	0.182	175.5	26.1	83.3
2	2	0.0171	0.0394	0.0101	0.211	0.129	17.3	-4.2	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	192	0.019	0.0341	0.0072	0.12	0.17	53.4	17.5	160.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	192	0.019	0.0359	0.0075	0.126	0.107	21.7	75.8	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	192	0.0165	0.0243	0.0065	0.143	0.067	33.2	68	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	192	0.0178	0.0387	0.0087	0.155	0.062	148.2	-85.3	73.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0178	0.0219	0.0049	0.088	0.078	111.9	147.7	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0156	0.0224	0.0061	0.138	0.21	92.7	21.7	58.4
3	33	0.0232	0.0451	0.0078	0.108	0.267	109.2	108.7	48.2
3	35	0.0235	0.0524	0.0089	0.121	0.275	103	83.5	63.6
3	37	0.005	0.001	0.0008	0.053	0.326	58.1	146.6	154.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	150	0.013	0.0186	0.0064	0.186	0.415	77.5	87.9	95.8
0	0	0.0156	0.0268	0.0065	0.126	0.393	0	30.6	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0286	0.0409	0.0057	0.064	0.268	0	166.8	141.1
5	214	0.0262	0.0772	0.0118	0.143	0.316	20.7	-94.2	25.6
